id,attr_time,attr_x,attr_y,attr_z
7926,1437144533642,-0.842759,3.4183214,-1.1258733
7927,1437144533661,-1.7812861,3.927688,-0.83976626
7928,1437144533683,-2.4289176,5.0200424,-0.70509243
7929,1437144533702,-3.402759,6.9743094,-0.9708488
7930,1437144533720,-3.7576995,8.973468,-1.2419921
7931,1437144533741,-4.5262384,10.946889,-1.7609353
7932,1437144533762,-6.950966,12.580932,-1.9063832
7933,1437144533781,-8.528745,13.178285,-1.7190368
7934,1437144533801,-7.6572556,13.09329,-1.6232687
7935,1437144533822,-8.643068,13.263279,-1.1617863
7936,1437144533842,-10.416573,13.296798,-0.30585927
7937,1437144533863,-9.510367,12.720992,0.5117606
7938,1437144533883,-8.651448,11.587936,1.1216835
7939,1437144533902,-6.4044895,10.192716,1.9063832
7940,1437144533922,-7.1143703,10.262147,2.2110453
7941,1437144533941,-8.695741,9.755774,2.6366146
7942,1437144533961,-5.663484,7.726089,2.5540147
7943,1437144533988,-3.1669302,5.7586536,2.3331497
7944,1437144534061,-2.6431987,4.4993033,1.7980455
7945,1437144534062,-2.3062148,3.846285,1.0989386
7946,1437144534063,-1.946486,3.0711622,0.5201403
7947,1437144534064,-1.6460136,2.332551,0.11312603
7948,1437144534079,-1.4532804,1.8028339,-0.1448492
7949,1437144534110,-1.4454993,1.520318,-0.32022446
7950,1437144534120,-1.1246762,1.2485762,-0.41359833
7951,1437144534140,-1.5634137,1.0803835,-0.48841715
7952,1437144534161,-2.9173348,2.9700072,-0.50757074
7953,1437144534180,-3.7541082,4.8877625,-0.4878186
7954,1437144534203,-5.0092683,7.8027034,-0.6967127
7955,1437144534221,-7.454347,10.946889,-0.90620536
7956,1437144534241,-9.634268,13.470976,-1.3605051
7957,1437144534261,-11.505935,15.075091,-1.3617022
7958,1437144534281,-12.816162,16.005836,-1.4736311
7959,1437144534303,-10.8864355,16.221914,-2.2882583
7960,1437144534322,-8.39048,16.415245,-3.3800142
7961,1437144534342,-8.480861,14.635157,-4.092888
7962,1437144534362,-5.9747305,12.121244,-4.4167037
7963,1437144534380,-6.4392056,10.489596,-4.6519337
7964,1437144534403,-4.911705,9.360131,-5.5802855
7965,1437144534422,-4.0863037,9.321226,-5.9005103
7966,1437144534440,-7.0515227,10.208876,-5.616797
7967,1437144534467,-6.015432,9.617508,-5.3833623
7968,1437144534484,-4.7907977,8.528147,-4.666898
7969,1437144534501,-3.8055837,7.152079,-3.8367083
7970,1437144534529,-2.2056582,5.318719,-3.0843303
7971,1437144534541,-1.6723499,4.1042604,-2.2990322
7972,1437144534570,-1.8507179,3.3889925,-2.0045455
7973,1437144534580,-1.4047978,2.8568811,-1.8908207
7974,1437144534600,-1.0851719,2.2948422,-1.6741456
7975,1437144534620,-1.0223241,2.0655975,-1.4065934
7976,1437144534642,-1.1881226,2.4420857,-1.2916719
7977,1437144534662,-2.1200657,3.470994,-0.93493575
7978,1437144534687,-3.630807,5.9130797,-0.93972415
7979,1437144534701,-3.6643257,8.154651,-1.6813282
7980,1437144534728,-5.0062757,9.06744,-1.9081788
7981,1437144534789,-7.5004354,10.594342,-1.6490064
7982,1437144534790,-9.623494,12.017695,-1.5490485
7983,1437144534791,-10.374076,12.391191,-0.9295488
7984,1437144534812,-11.185112,12.919112,-0.5189432
7985,1437144534820,-11.88362,11.545439,0.85532856
7986,1437144534840,-10.802039,10.574591,1.7908629
7987,1437144534860,-11.22282,9.260174,2.907758
7988,1437144534880,-8.110957,8.457518,3.2543187
7989,1437144534904,-8.863934,9.949704,3.323152
7990,1437144534921,-11.002554,10.726024,3.6361938
7991,1437144534941,-7.744644,9.288904,3.6553473
7992,1437144534960,-6.2793927,7.6255326,3.1705215
7993,1437144534982,-6.3524156,6.1596823,2.6431987
7994,1437144535003,-5.6880245,4.619612,1.9859903
7995,1437144535023,-4.2299557,3.4614172,1.0600328
7996,1437144535043,-2.0925324,2.7060466,0.009576807
7997,1437144535063,-0.23582886,1.9812019,-0.6619968
7998,1437144535083,-0.27234045,1.5149311,-0.80804306
7999,1437144535102,-1.6585833,1.3078327,-0.6338649
8000,1437144535123,-2.3930047,1.1935096,-0.40761283
8001,1437144535144,-2.3241713,1.2791022,-0.11611878
8002,1437144535163,-2.7551277,2.0332758,0.2825158
8003,1437144535183,-3.9618053,3.465607,0.64583594
8004,1437144535202,-5.6569,5.194819,1.0336965
8005,1437144535224,-7.891887,7.5525093,1.3096284
8006,1437144535244,-11.593323,9.413403,1.6891093
8007,1437144535263,-15.458762,9.888053,2.2092497
8008,1437144535281,-15.080478,10.972627,1.4628572
8009,1437144535302,-15.552734,12.583924,0.20290859
8010,1437144535322,-13.917495,11.786655,-0.7763199
8011,1437144535342,-12.287044,10.759542,-1.4903905
8012,1437144535362,-10.659584,8.048109,-1.6274586
8013,1437144535384,-6.4966664,5.8843493,-2.9227216
8014,1437144535401,-7.8583684,4.675277,-2.7754784
8015,1437144535423,-10.90918,4.8458643,-2.9376855
8016,1437144535442,-11.121665,5.1547165,-3.1268275
8017,1437144535469,-10.159795,5.240309,-3.0998926
8018,1437144535563,-8.429984,5.0661306,-3.0879216
8019,1437144535564,-6.299743,4.5920787,-2.8449101
8020,1437144535565,-4.0336313,3.6816838,-2.493561
8021,1437144535566,-2.582745,2.9251158,-1.857302
8022,1437144535567,-2.677316,2.3570917,-1.0684125
8023,1437144535593,-2.790442,1.6897079,-0.49919105
8024,1437144535602,-2.4492683,1.1001357,0.05865794
8025,1437144535621,-3.192668,1.3706805,0.28431144
8026,1437144535641,-3.903746,2.1188686,0.16160862
8027,1437144535661,-4.2341456,3.1453824,-0.20470424
8028,1437144535686,-4.8907557,4.675876,-0.90261406
8029,1437144535703,-5.7041855,6.717531,-1.0714053
8030,1437144535721,-9.116522,9.957485,-1.3700819
8031,1437144535742,-11.331757,11.121067,-0.7344214
8032,1437144535763,-10.292673,10.728417,-0.44711718
8033,1437144535783,-11.373655,10.404003,-0.02932897
8034,1437144535809,-10.445304,9.363723,0.42078096
8035,1437144535822,-11.880628,9.198523,1.3090298
8036,1437144535843,-13.998898,9.186552,2.6240451
8037,1437144535864,-11.424532,8.7951,3.0262709
8038,1437144535883,-7.031172,7.813477,3.1860838
8039,1437144535904,-6.805518,7.6333137,3.2136173
8040,1437144535922,-9.238626,8.064868,3.1082723
8041,1437144535943,-8.789713,7.566276,2.9412768
8042,1437144535962,-8.312668,6.691794,2.5875335
8043,1437144535983,-8.26239,5.831078,2.3199813
8044,1437144536006,-8.326435,4.9661727,2.1470003
8045,1437144536059,-7.77517,4.087501,1.9548657
8046,1437144536069,-6.361394,2.9119477,1.7848774
8047,1437144536070,-4.5765166,1.8980033,1.4203602
8048,1437144536098,-2.9735985,1.1456255,0.91578215
8049,1437144536104,-1.963844,0.64942724,0.4213795
8050,1437144536124,-1.8626889,0.7679402,0.007182605
8051,1437144536143,-2.473809,0.7314286,-0.050278235
8052,1437144536163,-2.9245174,1.0402806,-0.095768064
8053,1437144536183,-3.7840357,1.3120226,0.14784196
8054,1437144536204,-4.358644,1.6328455,0.5386954
8055,1437144536286,-5.357625,2.6557682,0.8607155
8056,1437144536288,-7.185598,4.1904516,1.3724761
8057,1437144536289,-9.539098,6.5924344,1.9440918
8058,1437144536290,-11.311406,8.950723,1.7956513
8059,1437144536337,-11.696274,10.725425,1.5107412
8060,1437144536338,-12.414535,12.332533,0.8822633
8061,1437144536349,-14.318523,13.4979105,0.24959552
8062,1437144536363,-14.773421,12.912528,-0.6823475
8063,1437144536382,-10.366295,11.470022,-1.7118542
8064,1437144536402,-10.456078,10.342952,-2.3463178
8065,1437144536423,-9.73662,9.030331,-2.8269536
8066,1437144536442,-6.3925185,8.13849,-3.8522706
8067,1437144536466,-7.03596,8.267179,-3.9396589
8068,1437144536484,-8.919,8.160038,-3.5745432
8069,1437144536502,-7.450157,7.505822,-3.2992098
8070,1437144536524,-7.5321584,6.9048777,-2.432509
8071,1437144536545,-6.7187285,5.9262476,-1.6681601
8072,1437144536561,-5.1505265,4.961983,-1.1785458
8073,1437144536581,-4.76506,4.2850223,-0.87448215
8074,1437144536601,-4.6136265,3.5865142,-0.6895301
8075,1437144536621,-4.490924,2.867655,-0.40402153
8076,1437144536641,-4.8578353,2.3277626,-0.15382746
8077,1437144536661,-5.825093,2.331354,0.07182605
8078,1437144536681,-7.814076,3.3854012,0.05925649
8079,1437144536701,-9.043498,4.2179847,-0.017956512
8080,1437144536721,-7.4842744,4.0892963,-0.11552023
8081,1437144536743,-5.439626,3.7457285,-0.25198972
8082,1437144536763,-4.598663,3.4685998,-0.19093758
8083,1437144536782,-5.216367,3.459023,-0.0005985504
8084,1437144536811,-6.0381765,4.1539397,-0.013766659
8085,1437144536821,-6.159084,5.445013,-0.18674773
8086,1437144536843,-6.587646,7.2508397,-0.54647654
8087,1437144536861,-6.5828576,9.305663,-0.8110358
8088,1437144536883,-7.651869,11.006743,-0.83737206
8089,1437144536903,-7.5812397,11.571775,-0.86490536
8090,1437144536921,-10.349535,13.264476,-0.736217
8091,1437144536943,-11.049839,13.933656,-0.022744916
8092,1437144536964,-7.275979,13.800777,1.210269
8093,1437144536991,-2.743755,12.984953,1.8231846
8094,1437144537004,-3.5697548,12.006323,2.3259668
8095,1437144537022,-6.5523314,11.118672,2.915539
8096,1437144537041,-5.5018754,9.744401,2.8006175
8097,1437144537063,-6.0800753,8.416816,2.565387
8098,1437144537082,-7.6853876,8.09719,1.9153614
8099,1437144537103,-8.302493,7.728483,1.4083891
8100,1437144537123,-7.839813,6.7187285,1.1647792
8101,1437144537145,-6.3763576,5.3606176,1.0127473
8102,1437144537162,-5.0224366,4.253299,0.7703344
8103,1437144537183,-3.6379895,3.132813,0.39264908
8104,1437144537202,-2.5899277,2.348712,0.10414778
8105,1437144537226,-2.2900538,1.9309237,-0.130484
8106,1437144537246,-2.532467,1.7561469,-0.3196259
8107,1437144537263,-2.747945,1.8219875,-0.6404489
8108,1437144537283,-2.9646204,1.9243397,-0.7380127
8109,1437144537306,-2.8748376,2.5378537,-0.89543146
8110,1437144537326,-3.436278,3.454833,-0.82360536
8111,1437144537342,-4.76087,4.497508,-0.6793547
8112,1437144537363,-6.1985884,5.2768207,-0.10115502
8113,1437144537386,-7.386112,5.66109,0.712275
8114,1437144537402,-7.933786,6.225523,1.3946224
8115,1437144537423,-9.521142,7.5686703,1.543063
8116,1437144537443,-11.721413,8.969876,1.5316905
8117,1437144537463,-11.5203,9.725846,1.3850456
8118,1437144537484,-10.041282,10.222643,1.3485341
8119,1437144537502,-9.360131,10.676344,1.1186907
8120,1437144537524,-11.707646,12.00333,0.96306765
8121,1437144537542,-12.03266,13.566145,0.26874915
8122,1437144537565,-7.827842,13.985729,-0.46267948
8123,1437144537584,-5.6886234,14.619595,-1.2761095
8124,1437144537604,-3.447052,14.150331,-1.6047137
8125,1437144537627,-1.1959038,13.765463,-2.1015105
8126,1437144537678,-3.5122938,12.754511,-1.6927006
8127,1437144537679,-4.210802,11.434109,-1.1294646
8128,1437144537685,-4.0545807,9.988011,-0.55964464
8129,1437144537703,-4.374805,9.930551,-0.24720132
8130,1437144537723,-4.0677485,10.143036,-0.19692309
8131,1437144537743,-3.570952,9.8042555,-0.12509704
8132,1437144537763,-3.2824504,9.297882,-0.272939
8133,1437144537790,-2.9526494,8.699332,-0.6895301
8134,1437144537804,-3.1998506,8.002619,-1.3359646
8135,1437144537823,-4.0306387,7.1945763,-1.4628572
8136,1437144537844,-4.3047748,5.9687448,-1.3227965
8137,1437144537864,-4.282628,4.9775453,-1.0773908
8138,1437144537885,-4.8799815,4.0982747,-0.5422867
8139,1437144537906,-5.1343656,3.2495303,-0.02813187
8140,1437144537924,-5.5383873,2.9735985,0.21787235
8141,1437144537947,-5.881955,3.0460231,0.095768064
8142,1437144537963,-5.846042,3.3584664,-0.17178397
8143,1437144537984,-6.419453,3.426701,0.016759412
8144,1437144538006,-7.1131735,3.4530375,0.31423897
8145,1437144538024,-7.541735,3.4272997,0.5069722
8146,1437144538046,-7.517793,3.3387144,0.5303157
8147,1437144538081,-7.797915,3.3746274,0.45010993
8148,1437144538091,-7.860164,3.2064347,0.43514615
8149,1437144538104,-8.248624,3.4500446,0.079008654
8150,1437144538124,-7.566276,3.4608185,-0.17118542
8151,1437144538147,-7.921815,3.9851487,-0.4381389
8152,1437144538168,-8.950723,4.3209357,-0.32142156
8153,1437144538188,-8.902839,4.894945,0.012569559
8154,1437144538206,-9.173384,5.9465985,0.24959552
8155,1437144538225,-10.79785,6.649895,1.0714053
8156,1437144538246,-10.801441,6.7612257,2.8042088
8157,1437144538265,-8.98903,7.651869,3.755904
8158,1437144538290,-10.474034,9.633071,4.040814
8159,1437144538308,-10.423756,9.992201,4.312556
8160,1437144538330,-7.9744873,9.059061,4.131195
8161,1437144538346,-8.817246,8.752603,3.321955
8162,1437144538367,-8.102577,7.929596,2.5713725
8163,1437144538505,-6.5804634,6.527791,2.0057425
8164,1437144538506,-5.2726307,5.1583076,1.7250223
8165,1437144538507,-3.4931402,4.0378213,1.4024036
8166,1437144538520,-2.4121583,3.554791,1.0271125
8167,1437144538521,-2.428319,3.210026,0.66139823
8168,1437144538522,-2.5246856,3.0262709,0.42916065
8169,1437144538526,-3.9103298,3.5715504,0.53091425
8170,1437144538527,-5.0787005,4.261679,0.8595184
8171,1437144538573,-5.380968,4.9063177,1.1025299
8172,1437144538574,-6.26802,6.0836663,1.0702082
8173,1437144538593,-8.128913,7.550115,1.4257472
8174,1437144538646,-8.48984,9.7007065,2.006341
8175,1437144538656,-6.830059,10.152014,1.9446903
8176,1437144538657,-6.3578024,10.668563,1.3485341
8177,1437144538665,-7.1604586,11.819575,0.11611878
8178,1437144538685,-10.081385,12.530653,-0.96306765
8179,1437144538707,-6.815095,9.541492,-1.0534488
8180,1437144538726,-5.5659204,9.021951,-1.5310919
8181,1437144538744,-8.564059,10.307038,-2.1068976
8182,1437144538764,-7.5866265,10.030508,-2.3648727
8183,1437144538786,-7.2304893,9.516354,-2.4355016
8184,1437144538806,-7.8146744,9.0842,-2.456451
8185,1437144538824,-6.821679,7.6722193,-2.2894554
8186,1437144538846,-5.120599,6.1088057,-2.0428526
8187,1437144538866,-4.4418426,4.9027267,-1.738789
8188,1437144538886,-4.587889,4.322731,-1.5041572
8189,1437144538906,-5.421071,3.9851487,-1.1043255
8190,1437144538940,-5.6736593,3.7343562,-0.8912416
8191,1437144538945,-5.605425,3.6948519,-0.83737206
8192,1437144538964,-4.83928,3.4410665,-0.7721301
8193,1437144538984,-4.384382,3.9558198,-0.8002619
8194,1437144539004,-5.34326,6.113594,-1.1504139
8195,1437144539025,-6.7989345,9.025542,-1.1713632
8196,1437144539044,-6.256049,11.249755,-1.276708
8197,1437144539069,-4.3209357,11.72261,-1.6897079
8198,1437144539086,-4.1659107,11.687296,-1.9207484
8199,1437144539104,-4.5765166,11.326369,-2.1547816
8200,1437144539125,-6.4308257,10.819996,-2.1470003
8201,1437144539144,-9.223063,10.58297,-1.7226281
8202,1437144539167,-11.398794,10.949882,-0.9516952
8203,1437144539185,-10.55005,10.991181,-0.23523031
8204,1437144539290,-8.69993,10.131064,0.50517654
8205,1437144539291,-8.272566,8.926183,1.8543092
8206,1437144539292,-9.438541,10.242993,2.3295584
8207,1437144539293,-9.090185,11.2132435,3.2148144
8208,1437144539294,-6.5619082,11.131242,3.5529952
8209,1437144539339,-4.38498,10.58716,3.5972881
8210,1437144539340,-2.3020248,9.734225,3.032855
8211,1437144539354,-1.483208,8.536526,2.2750902
8212,1437144539364,-1.2330139,7.4507556,1.3706805
8213,1437144539397,-1.4838065,6.461352,0.6775591
8214,1437144539408,-1.3425486,5.395334,0.21188685
8215,1437144539432,-0.521936,4.0587707,-0.11432313
8216,1437144539452,-0.08439561,3.0472202,-0.35793316
8217,1437144539472,-0.46746787,2.492364,-0.29209262
8218,1437144539486,-1.7435774,2.4037786,-0.22625206
8219,1437144539510,-3.3141737,2.9759927,0.0676362
8220,1437144539528,-5.2343235,4.3047748,0.21308395
8221,1437144539545,-6.89171,5.8945246,0.3776853
8222,1437144539564,-8.613141,7.778163,0.45609543
8223,1437144539584,-11.026496,10.09575,0.22565351
8224,1437144539608,-12.929288,11.726201,-0.088585466
8225,1437144539627,-13.138182,12.3876,-0.15562311
8226,1437144539647,-11.471817,12.029068,-0.28670564
8227,1437144539668,-9.381081,11.328764,-0.664391
8228,1437144539688,-9.555858,10.869077,-1.377863
8229,1437144539708,-9.346365,10.647015,-2.3768437
8230,1437144539726,-8.635885,9.375095,-2.843713
8231,1437144539748,-7.920019,9.358934,-3.4913447
8232,1437144539768,-7.0186024,9.014768,-4.0533834
8233,1437144539788,-4.9536033,9.354146,-4.386776
8234,1437144539808,-6.4601545,10.475231,-4.518457
8235,1437144539826,-5.7023897,10.42196,-4.8440685
8236,1437144539846,-4.573524,9.053674,-4.5142674
8237,1437144539865,-3.804985,7.3699512,-4.2066126
8238,1437144539887,-2.7491422,5.7323174,-3.8953662
8239,1437144539908,-1.9512744,4.1982327,-3.550601
8240,1437144539928,-1.7585411,3.2561142,-3.0280666
8241,1437144539948,-2.7252002,3.0011318,-2.5863364
8242,1437144539964,-2.8078,2.586935,-2.2541409
8243,1437144539985,-1.9835961,1.9201498,-1.7938557
8244,1437144540028,-2.3181858,1.9662381,-1.1887212
8245,1437144540029,-4.2898107,2.8760347,-0.7649474
8246,1437144540044,-5.400122,3.7481227,-0.58897364
8247,1437144540067,-5.6126075,4.5783124,-0.7404069
8248,1437144540085,-6.531382,5.9867015,-0.74878657
8249,1437144540105,-7.6710224,7.8224554,-0.90620536
8250,1437144540125,-8.659827,10.119094,-1.2952632
8251,1437144540147,-9.216479,11.830349,-1.6525977
8252,1437144540166,-8.731653,12.615647,-1.7932571
8253,1437144540187,-8.544308,12.505514,-1.6992847
8254,1437144540206,-9.840768,11.572374,-0.6781576
8255,1437144540229,-10.339958,10.870275,0.6398504
8256,1437144540246,-11.710639,11.042058,1.7345991
8257,1437144540269,-11.26412,10.520123,3.192668
8258,1437144540289,-8.470686,10.518925,3.9953241
8259,1437144540313,-6.8749504,10.507553,4.473566
8260,1437144540325,-5.3282957,9.925761,4.2634745
8261,1437144540347,-4.3634324,8.425795,3.6260185
8262,1437144540370,-5.5587378,6.9491706,2.9855695
8263,1437144540385,-6.1381345,5.595249,2.2026656
8264,1437144540409,-5.106832,3.9504328,1.7298107
8265,1437144540469,-3.0699651,2.3127987,1.2228385
8266,1437144540470,-1.6394296,1.2228385,0.801459
8267,1437144540471,-1.0935516,0.6715736,0.40043023
8268,1437144540489,-2.0727801,1.0450691,0.11611878
8269,1437144540509,-2.1386206,0.9247604,0.022744916
8270,1437144540528,-2.1428106,1.1821371,-0.076015905
8271,1437144540551,-2.7700913,1.9979613,0.0017956513
8272,1437144540568,-4.408922,3.5889084,0.044292733
8273,1437144540589,-6.3601966,5.9878983,0.11312603
8274,1437144540608,-8.005612,8.845378,0.16699557
8275,1437144540629,-10.21546,11.217434,0.25917232
8276,1437144540649,-12.262503,13.2273655,0.03172317
8277,1437144540669,-12.710816,14.538191,-0.25079262
8278,1437144540687,-11.176133,14.808138,-1.122282
8279,1437144540716,-10.514735,14.229938,-2.1918917
8280,1437144540728,-8.754398,12.332533,-3.1471782
8281,1437144540795,-9.988609,10.984597,-3.952827
8282,1437144540796,-8.899248,9.64145,-4.717176
8283,1437144540797,-9.113529,9.999383,-5.3474493
8284,1437144540806,-10.67814,9.931747,-5.2026005
8285,1437144540826,-7.9278,8.945934,-5.230732
8286,1437144540846,-6.025607,7.4962454,-4.6160207
8287,1437144540866,-4.622605,5.9262476,-3.6619315
8288,1437144540886,-2.8125885,4.028843,-2.700061
8289,1437144540909,-1.0606314,2.2242134,-1.678934
8290,1437144540930,-1.0720038,1.4101849,-0.9995792
8291,1437144540949,-2.0895395,1.2312182,-0.5781997
8292,1437144540966,-1.9967642,1.0432734,-0.34237084
8293,1437144540986,-1.7980455,0.8074445,-0.044292733
8294,1437144541009,-1.9416976,0.91578215,0.1592144
8295,1437144541029,-2.6384103,1.3281834,0.33039984
8296,1437144541049,-4.3700166,2.5037365,0.545878
8297,1437144541068,-7.031172,4.398747,0.96785605
8298,1437144541089,-9.247604,7.104195,1.2156559
8299,1437144541109,-9.867104,9.741408,0.81881696
8300,1437144541129,-10.376471,11.558607,0.14425065
8301,1437144541149,-11.83813,12.503119,0.049679685
8302,1437144541171,-11.486182,12.716803,-0.093972415
8303,1437144541186,-10.662578,12.103887,0.49200845
8304,1437144541209,-10.166379,10.638037,1.5831659
8305,1437144541230,-10.594941,9.739613,2.698864
8306,1437144541249,-10.62846,8.794501,3.8959646
8307,1437144541271,-10.617087,9.7641535,4.9278655
8308,1437144541289,-10.437522,10.778097,5.2061915
8309,1437144541308,-6.2075663,10.180145,4.957793
8310,1437144541330,-3.4111388,9.227852,4.3275194
8311,1437144541349,-4.57113,7.4627266,3.9498343
8312,1437144541370,-4.983531,6.193201,2.9430726
8313,1437144541391,-3.9187095,4.413112,2.0524294
8314,1437144541410,-2.1428106,2.6874914,1.2916719
8315,1437144541429,-0.90261406,1.5753847,0.5805939
8316,1437144541449,-0.7823054,1.0989386,0.018555064
