id,attr_time,attr_x,attr_y,attr_z
4435,1437144463777,-1.2503718,5.593454,-0.66020113
4436,1437144463797,-1.6256629,6.1243677,-1.0307038
4437,1437144463817,-1.0995371,7.751827,-1.2455834
4438,1437144463836,-0.29927522,11.083957,-1.881244
4439,1437144463864,0.7170634,14.050971,-2.8054059
4440,1437144463961,2.3223755,14.3975315,-1.5616181
4441,1437144463962,4.6220064,14.874577,0.13467385
4442,1437144463963,5.997475,13.4500265,1.7926586
4443,1437144463964,6.4541693,12.961011,2.3822308
4444,1437144463965,5.1864395,13.751696,2.0242975
4445,1437144463980,3.1800983,15.152304,1.541866
4446,1437144463996,1.4371196,16.748638,0.85173726
4447,1437144464014,0.9283517,16.841413,0.009576807
4448,1437144464046,2.3397336,14.352042,-0.3274071
4449,1437144464054,4.7243586,11.388618,0.05686229
4450,1437144464074,6.601413,10.228029,0.760159
4451,1437144464095,6.862979,10.830172,0.99299514
4452,1437144464115,5.791574,11.36348,0.81043726
4453,1437144464140,4.0665517,10.605715,1.1420342
4454,1437144464156,2.5372553,9.556456,1.5759833
4455,1437144464175,1.0576386,8.249821,1.4508862
4456,1437144464198,-0.39683893,6.666056,1.073201
4457,1437144464216,-1.7902644,4.83509,0.5105635
4458,1437144464239,-2.765303,3.3991678,0.12749124
4459,1437144464258,-3.0364463,2.6330233,0.10354923
4460,1437144464276,-2.533664,2.3756466,0.41359833
4461,1437144464297,-1.685518,2.195483,0.8295909
4462,1437144464318,-1.0127473,2.2002714,1.2000936
4463,1437144464335,-0.3298013,3.1010897,1.8752584
4464,1437144464358,-0.20530279,5.143344,2.2750902
4465,1437144464378,-0.06464344,6.7079544,2.3139958
4466,1437144464397,0.89603,11.066599,2.011728
4467,1437144464417,1.5741876,12.367847,2.7048495
4468,1437144464438,2.3235726,11.9746,4.7614684
4469,1437144464458,3.0466216,13.384785,5.505467
4470,1437144464477,3.8923733,14.311939,5.443816
4471,1437144464496,4.808754,15.10442,5.2235494
4472,1437144464517,5.1906295,16.953941,4.3448777
4473,1437144464538,4.312556,17.94155,2.707842
4474,1437144464558,3.259107,16.303915,2.023699
4475,1437144464577,2.9041667,13.546991,1.3251907
4476,1437144464598,3.3572693,11.134235,0.17238252
4477,1437144464669,4.115034,10.36031,-0.8571242
4478,1437144464670,4.3640313,10.4967785,-1.6927006
4479,1437144464671,4.742315,10.486005,-1.8064252
4480,1437144464679,5.0930657,10.308834,-1.062427
4481,1437144464695,4.5938745,10.284892,0.03172317
4482,1437144464717,3.4811692,9.60853,0.6356605
4483,1437144464734,2.3223755,8.201338,0.7703344
4484,1437144464756,1.1976994,7.1353197,0.9259575
4485,1437144464775,0.0664391,6.3362546,0.78170687
4486,1437144464798,-1.0043676,5.3324857,0.8924387
4487,1437144464815,-1.54845,4.3939586,1.0199299
4488,1437144464838,-1.3431472,3.7163997,0.93254155
4489,1437144464855,-0.7314286,3.426701,0.55006784
4490,1437144464876,0.022146367,3.5140896,0.4201824
4491,1437144464897,0.5470751,4.4837413,0.48003745
4492,1437144464920,0.6440403,7.2227077,0.24121583
4493,1437144464938,0.55006784,11.473613,-1.1109096
4494,1437144464958,0.6266823,12.9244995,-1.0342951
4495,1437144464978,1.5598224,12.667721,0.98940384
4496,1437144464998,2.0817583,14.199411,1.377863
4497,1437144465018,1.6041151,15.611991,1.0660183
4498,1437144465037,1.3054385,16.63671,0.7673417
4499,1437144465055,1.7962499,16.948553,0.7032967
4500,1437144465078,2.079364,16.800114,0.9020155
4501,1437144465095,2.2523453,15.501259,1.2216414
4502,1437144465115,2.6713305,14.686033,1.240795
4503,1437144465135,3.9977183,14.325108,1.3108255
4504,1437144465156,5.445612,13.282433,1.1043255
4505,1437144465175,6.613982,11.774684,-0.009576807
4506,1437144465198,7.0844426,10.217256,-1.1869255
4507,1437144465218,7.2221093,8.833407,-1.1043255
4508,1437144465236,7.626131,8.196549,-1.2743138
4509,1437144465255,7.642292,8.137293,-1.0342951
4510,1437144465275,6.9120603,8.082227,-0.7266402
4511,1437144465298,5.869984,8.117541,-0.7326257
4512,1437144465316,4.9536033,8.3821,-1.1073183
4513,1437144465376,3.9522285,8.076839,-1.1587936
4514,1437144465377,3.0244753,7.3579803,-0.7505822
4515,1437144465378,2.3648727,6.581062,-0.2208651
4516,1437144465395,2.0308816,5.539584,0.24720132
4517,1437144465421,1.8746599,4.5513773,0.50637364
4518,1437144465467,1.762731,3.894169,0.6003461
4519,1437144465468,1.6496049,3.7858315,0.5793968
4520,1437144465475,1.4341269,3.9869444,0.65900403
4521,1437144465496,1.079785,4.8626237,0.88645315
4522,1437144465522,0.8002619,6.408081,1.1198878
4523,1437144465535,0.8870517,7.905654,1.2844892
4524,1437144465562,1.1097125,9.091981,2.2212207
4525,1437144465575,1.055843,9.394848,3.4464533
4526,1437144465598,0.5883751,9.470264,4.0946836
4527,1437144465618,-0.16759412,9.849746,4.204817
4528,1437144465639,0.074220255,10.420164,3.6074634
4529,1437144465662,1.3281834,10.199299,3.6463692
4530,1437144465678,2.6300306,9.852738,3.7852328
4531,1437144465698,3.6349967,10.020332,3.489549
4532,1437144465718,3.8307228,10.264542,3.052607
4533,1437144465741,3.508104,11.574169,2.8054059
4534,1437144465757,2.5121162,14.214974,1.3102269
4535,1437144465779,2.005144,14.717158,0.581791
4536,1437144465799,2.3038206,13.320141,0.7745243
4537,1437144465828,3.9546227,11.368867,1.4622587
4538,1437144465836,5.3342814,10.895413,1.1468226
4539,1437144465855,5.8244944,11.637616,0.3369839
4540,1437144465875,5.7257333,11.757326,-0.6667852
4541,1437144465896,5.73531,12.228984,-1.198298
4542,1437144465915,5.187038,12.022484,-0.5093664
4543,1437144465940,4.3598413,10.475829,0.5638345
4544,1437144465955,3.4542346,8.836999,1.1300632
4545,1437144465975,2.4522612,7.5189905,1.4610616
4546,1437144465996,1.448492,6.8324533,1.6124948
4547,1437144466016,0.62129533,6.7606273,1.6154876
4548,1437144466071,-0.05566519,7.023391,1.3491327
4549,1437144466072,-0.40222588,7.1526775,0.8882488
4550,1437144466076,-0.38067806,7.32506,0.8122329
4551,1437144466096,-0.22984336,7.8266454,0.7404069
4552,1437144466119,-0.25857377,8.595184,0.7212533
4553,1437144466137,-0.23702596,8.775947,0.9355343
4554,1437144466156,0.5722142,9.426571,1.3880384
4555,1437144466176,1.4987702,10.199299,1.673547
4556,1437144466199,2.110489,10.268731,1.8842367
4557,1437144466217,2.6156654,10.299856,1.429937
4558,1437144466239,2.9215245,10.733206,-0.0053869537
4559,1437144466257,2.806603,13.627796,-1.881244
4560,1437144466276,3.7696705,17.48246,-2.9376855
4561,1437144466299,6.31351,14.620791,-0.0700304
4562,1437144466319,9.790489,12.239758,1.4329298
4563,1437144466339,11.652579,12.464214,0.58418524
4564,1437144466359,10.620679,13.489531,0.94570965
4565,1437144466379,7.5531077,13.698425,2.1272483
4566,1437144466399,4.9787426,11.952454,0.6841431
4567,1437144466419,1.1737574,9.728839,-0.98940384
4568,1437144466439,-3.0639796,8.322245,-1.5592239
4569,1437144466460,-5.728726,6.0531406,-0.9091981
4570,1437144466478,-6.087258,4.797382,-0.25019407
4571,1437144466499,-5.547365,3.271078,0.7517793
4572,1437144466519,-4.701015,3.4973302,1.4939818
4573,1437144466539,-3.8492777,5.524022,2.4115596
4574,1437144466560,-2.295441,8.076241,3.0358477
4575,1437144466579,-0.6206968,9.287108,3.401562
4576,1437144466599,0.7661445,10.546458,4.2850223
4577,1437144466620,1.1450269,12.276868,5.119402
4578,1437144466640,1.0600328,12.492945,5.4767365
4579,1437144466659,1.3210008,12.633005,4.5741224
4580,1437144466678,1.733402,12.266094,3.5296519
4581,1437144466698,1.5717934,12.912528,2.6396074
4582,1437144466720,1.2677298,16.034567,1.2042835
4583,1437144466737,1.1905168,18.842367,0.24121583
4584,1437144466808,1.702876,18.480244,0.50517654
4585,1437144466809,2.7617116,14.9625635,0.64583594
4586,1437144466810,3.9995139,11.8896055,0.40043023
4587,1437144466825,5.0140567,10.772711,-0.24241292
4588,1437144466836,4.929063,11.225215,-1.1767502
4589,1437144466859,4.0976763,11.534067,-1.6897079
4590,1437144466880,3.2609026,10.101137,-1.347337
4591,1437144466898,2.878429,8.921394,-0.9900024
4592,1437144466916,2.5240872,7.5225816,-0.7380127
4593,1437144466938,2.456451,6.229713,-0.43634325
4594,1437144466957,2.3175871,5.275025,-0.15382746
4595,1437144466979,1.9800048,4.722563,0.022744916
4596,1437144466999,1.6861166,4.905121,-0.23463176
4597,1437144467016,1.5047557,5.4605756,-0.8098387
4598,1437144467039,1.3305776,6.2464724,-1.3796587
4599,1437144467060,0.86729956,7.9792757,-1.7968484
4600,1437144467080,1.4389153,10.524312,-1.8800468
4601,1437144467100,2.6252422,11.623251,-0.7739257
4602,1437144467120,3.3955765,13.08132,0.03172317
4603,1437144467140,3.4620156,14.177864,-0.013766659
4604,1437144467159,3.4883518,13.909714,-0.08798691
4605,1437144467180,3.6481647,13.691841,-0.20171149
4606,1437144467200,3.8295257,13.145963,-0.25258827
4607,1437144467220,4.0306387,12.837709,-0.15622166
4608,1437144467240,4.4562078,13.50629,0.032920275
4609,1437144467260,4.401141,15.350424,-0.11911154
4610,1437144467279,3.8510735,15.453974,0.29269117
4611,1437144467299,4.212598,13.317148,1.074398
4612,1437144467318,5.1762643,11.205462,1.4191631
4613,1437144467340,5.1768627,10.8182,1.809418
4614,1437144467360,3.8325183,11.280281,2.991555
4615,1437144467380,2.8987796,10.207679,3.957017
4616,1437144467400,1.6903064,8.863934,3.366846
4617,1437144467419,-0.45729253,7.8308353,1.8010383
4618,1437144467439,-2.5145104,6.1926026,0.46267948
4619,1437144467460,-3.819949,4.559159,-0.41838676
4620,1437144467480,-3.809175,2.823961,-0.08439561
4621,1437144467502,-2.6844985,1.7184383,0.6877344
4622,1437144467571,-1.6717514,1.8231846,1.270124
4623,1437144467572,-1.033098,2.6779146,2.0649989
4624,1437144467573,-0.4890157,3.5733461,2.4474726
4625,1437144467582,-0.04189853,5.321113,2.336741
4626,1437144467599,-0.11851298,8.574235,2.0284874
4627,1437144467620,-0.19931729,11.031284,2.171541
4628,1437144467662,0.92775315,12.472593,3.8367083
4629,1437144467674,2.8514943,13.189058,5.2660465
4630,1437144467679,3.1747115,13.773843,5.42167
4631,1437144467698,2.1984756,14.3813715,4.8320975
4632,1437144467719,0.8086416,14.674062,4.279037
4633,1437144467740,-0.5554548,15.803527,3.2501287
4634,1437144467762,-1.5155296,16.156073,2.119467
4635,1437144467778,-1.287482,15.770008,1.2354081
4636,1437144467801,-0.22625206,13.788208,0.30406362
4637,1437144467820,1.2934675,11.928512,-0.30585927
4638,1437144467840,2.8275523,11.48319,-0.7344214
4639,1437144467861,3.6044707,11.654375,-1.460463
4640,1437144467880,3.6104562,11.634624,-1.9129672
4641,1437144467900,3.430891,11.707646,-2.7970262
4642,1437144467918,3.1783028,11.489176,-2.719813
4643,1437144467946,2.89459,10.272323,-1.9871874
4644,1437144467959,2.528277,8.695142,-1.3479356
4645,1437144467981,2.1200657,7.077859,-0.9888053
4646,1437144468001,1.7262194,5.734113,-0.60094464
4647,1437144468021,1.4526819,4.9021277,-0.26396075
4648,1437144468041,1.0205284,4.708796,-0.053869538
4649,1437144468060,0.42556936,4.976947,-0.002992752
4650,1437144468080,-0.24839842,5.97892,-0.36032736
4651,1437144468099,-0.80924016,7.8487916,-0.8834604
4652,1437144468121,-0.80325466,10.332776,-1.7190368
4653,1437144468141,-0.12330139,11.869853,-2.0991163
4654,1437144468161,2.223615,13.019071,-1.1947067
4655,1437144468178,4.004901,13.521255,0.25558102
4656,1437144468206,4.1413703,13.491326,1.3138182
4657,1437144468266,3.4344823,14.28261,1.0145429
4658,1437144468267,1.7615339,14.393941,0.0017956513
4659,1437144468268,0.6985083,13.491925,-0.2681506
4660,1437144468285,0.830788,13.345879,0.30585927
4661,1437144468299,1.489792,14.853627,0.8762778
4662,1437144468320,2.2349873,16.265608,1.638831
4663,1437144468338,3.7828386,13.910312,2.0135236
4664,1437144468359,5.828684,10.45907,2.4768016
4665,1437144468380,6.9252286,8.289325,2.6042929
4666,1437144468399,6.625953,9.091382,2.3989902
4667,1437144468421,5.5258174,10.632051,1.614889
4668,1437144468438,3.8151605,10.211869,1.3204023
4669,1437144468461,1.9907787,9.493608,1.0654198
4670,1437144468478,0.19632454,8.605958,0.094570965
4671,1437144468501,-1.5400703,6.927024,-0.50757074
4672,1437144468521,-2.4247277,4.871003,-0.44352585
4673,1437144468541,-2.3110032,3.2423477,0.23642741
4674,1437144468561,-1.567005,2.4582467,1.1653777
4675,1437144468581,-1.1791444,2.3181858,1.714847
4676,1437144468601,-0.4261679,2.3888147,2.397793
4677,1437144468621,-0.1340753,3.4739866,2.6378117
4678,1437144468641,-0.82360536,5.9783216,2.2720973
4679,1437144468664,-1.9237411,8.313267,1.447295
4680,1437144468678,-2.3505075,9.652225,1.417966
4681,1437144468701,-0.8583213,10.609905,2.9526494
4682,1437144468719,1.043872,11.509526,4.8985367
4683,1437144468738,2.967613,12.706028,5.039196
4684,1437144468759,4.222773,13.549985,4.800973
4685,1437144468784,3.9468415,13.682264,4.658518
4686,1437144468799,3.232771,14.0312195,4.3538556
4687,1437144468824,2.5103204,15.55872,3.9719806
4688,1437144468841,1.4598645,17.391481,2.7210102
4689,1437144468860,0.39863458,16.358383,1.6681601
4690,1437144468881,0.46447513,13.837289,1.009156
4691,1437144468900,1.228824,12.302007,0.10534488
4692,1437144469007,1.8938135,11.8094,-0.25438392
4693,1437144469014,2.309806,12.00333,-1.0821792
4694,1437144469015,2.4366987,11.471817,-2.0919337
4695,1437144469016,2.2942438,10.703877,-2.7042508
4696,1437144469017,2.569577,9.713875,-2.8520927
4697,1437144469023,3.1597476,8.4587145,-2.517503
4698,1437144469039,3.4314895,7.1820064,-1.5029601
4699,1437144469061,3.0508115,5.73531,-0.34955344
4700,1437144469079,2.2134395,4.7141833,0.37110126
4701,1437144469101,1.2665327,4.594473,0.25677812
4702,1437144469130,0.45968673,4.7285485,-0.1412579
4703,1437144469159,-0.26036942,5.2516813,-0.5422867
4704,1437144469160,-1.002572,6.5720835,-0.6452374
4705,1437144469200,-1.115698,8.783129,-1.0103531
4706,1437144469201,0.65780693,10.688913,-0.7679402
4707,1437144469219,3.293823,11.659762,0.55964464
4708,1437144469241,4.6800656,12.89517,1.644218
4709,1437144469261,5.6461263,14.030022,1.8297687
4710,1437144469282,5.85921,15.234305,1.6705543
4711,1437144469302,6.3470287,14.674661,0.81761986
4712,1437144469322,7.427412,14.505271,-0.8972271
4713,1437144469342,7.801506,14.383166,-1.2545617
4714,1437144469362,7.4327993,14.7638445,-0.7092823
4715,1437144469382,6.55712,14.301764,-0.18255788
4716,1437144469403,5.647922,11.510723,-0.12389994
4717,1437144469421,5.3624134,8.507795,0.2669535
4718,1437144469442,5.7538652,7.8146744,0.45370123
4719,1437144469462,5.571906,9.428965,0.62249243
4720,1437144469482,4.6034513,9.972448,1.6154876
4721,1437144469502,3.632004,9.627085,2.7748797
4722,1437144469522,2.1972785,9.471462,2.610877
4723,1437144469542,0.81402856,8.425196,1.5999253
4724,1437144469561,0.1945289,6.359598,1.0809821
4725,1437144469582,0.13946225,4.3394904,1.1767502
4726,1437144469602,0.1945289,2.9029696,1.6166847
4727,1437144469623,0.26755205,2.31639,1.899799
4728,1437144469643,0.22026655,2.6384103,1.9141643
4729,1437144469660,0.10594343,3.5895069,2.11827
4730,1437144469685,0.075417355,4.976947,2.2774844
4731,1437144469753,-0.10115502,6.6391215,2.1164744
4732,1437144469754,0.024540568,7.7147164,2.070386
4733,1437144469755,0.64463884,8.438364,3.0585926
4734,1437144469764,1.3281834,11.081563,4.146757
4735,1437144469781,1.2982559,13.572131,3.7912183
4736,1437144469802,1.2862848,13.482946,4.2359414
4737,1437144469819,2.1332338,15.729905,4.4280763
4738,1437144469843,2.2768857,18.358738,3.5715504
4739,1437144469859,2.4917655,19.039888,2.6641479
4740,1437144469882,3.2986114,16.64808,1.8525136
4741,1437144469909,3.8546648,13.059772,0.7649474
4742,1437144469920,4.819528,11.1096945,-0.0700304
4743,1437144469943,5.4474072,10.48002,-0.12749124
4744,1437144469961,5.583278,10.46326,-0.93373865
4745,1437144469983,5.771223,10.590752,-1.3150153
4746,1437144470003,5.6922145,10.592546,-1.7322049
4747,1437144470023,4.931457,10.189722,-1.453879
4748,1437144470043,3.9175124,9.299079,-1.1480197
4749,1437144470062,2.7527335,8.33242,-0.53091425
4750,1437144470083,1.4850036,7.5094137,0.12868834
4751,1437144470101,0.25617957,6.5140243,0.4213795
4752,1437144470124,-0.55006784,5.751471,0.20709845
4753,1437144470141,-1.2449849,5.348048,0.019752163
4754,1437144470163,-1.2814964,4.8518496,-0.24720132
4755,1437144470181,-0.18555063,4.6519337,-0.2220622
4756,1437144470206,1.2707225,5.7748146,0.076015905
4757,1437144470221,2.123657,8.046912,-0.10235212
4758,1437144470241,2.7084408,9.304466,-0.25258827
4759,1437144470266,3.7493198,10.114903,0.7200562
4760,1437144470283,3.9480386,12.3594675,0.9187749
4761,1437144470303,3.6122518,14.407108,-0.15981296
4762,1437144470322,4.0037036,14.999075,-0.80205756
4763,1437144470342,4.419098,15.382746,-0.56682724
4764,1437144470362,4.369418,14.878168,0.110133275
4765,1437144470381,4.560954,13.973758,0.7661445
4766,1437144470405,5.355231,13.738528,1.2060791
4767,1437144470461,6.1477113,12.77965,1.6777369
4768,1437144470462,7.2807674,10.341156,1.846528
4769,1437144470463,8.257003,8.000824,1.6807296
4770,1437144470480,8.701726,7.757812,1.4257472
4771,1437144470501,8.525752,9.712678,1.3664906
4772,1437144470520,7.41604,11.177929,1.7513585
4773,1437144470540,5.524022,10.908582,1.882441
4774,1437144470560,3.8540661,9.737218,1.7016789
4775,1437144470583,2.5103204,7.876325,1.6502035
4776,1437144470602,1.6292542,6.3087215,1.5526398
4777,1437144470621,0.85054016,5.5126495,1.3736732
4778,1437144470642,0.18435353,4.7961845,1.3784616
4779,1437144470662,-0.019153614,4.3957543,1.2425907
4780,1437144470683,-0.3537433,3.6846764,1.0336965
4781,1437144470703,-0.8343793,2.939481,0.95708215
4782,1437144470723,-1.0552444,2.420538,1.2976574
4783,1437144470743,-0.81163436,2.554613,1.3976152
4784,1437144470763,-0.79248077,3.1723173,1.3850456
4785,1437144470783,-0.9756372,3.8989575,1.7298107
4786,1437144470801,-1.0827777,5.331289,2.3020248
4787,1437144470823,-1.3467385,8.040926,3.4213142
4788,1437144470844,-1.5837644,10.976217,4.57113
4789,1437144470864,-1.834557,12.042236,5.9005103
4790,1437144470888,-1.3323733,12.525267,6.3350577
4791,1437144470905,0.078410104,13.574525,5.1116204
4792,1437144470925,2.223615,14.314932,4.1156325
4793,1437144470945,4.2880154,14.145542,4.159327
4794,1437144470964,6.169259,13.6972275,3.6379895
4795,1437144470983,8.555679,15.040375,1.8620903
4796,1437144471003,9.57561,16.815077,-0.4794389
4797,1437144471023,8.435371,16.104,-1.198298
4798,1437144471058,7.227496,13.348871,-0.98222125
4799,1437144471064,6.782175,11.4377,-1.7992426
4800,1437144471126,6.0956373,10.030508,-2.2176294
4801,1437144471127,6.9946604,8.7771435,-2.2349873
4802,1437144471128,9.039309,9.118318,-2.1308396
4803,1437144471156,9.955689,9.774927,-1.9237411
4804,1437144471196,9.085996,10.1699705,-1.8956091
4805,1437144471218,7.7745714,10.680533,-1.9722236
4806,1437144471219,5.4085016,10.481815,-1.5161282
4807,1437144471227,2.8874073,9.967062,-1.192911
4808,1437144471343,1.8052281,9.363723,-1.2084733
4809,1437144471344,1.9620483,8.771158,-1.1025299
4810,1437144471345,2.6641479,7.9421654,-1.0007763
4811,1437144471346,2.870648,7.123947,-0.2885013
4812,1437144471347,2.3630772,6.3105173,0.6434417
4813,1437144471348,1.9273324,5.9142766,1.1109096
4814,1437144471374,0.3309984,5.2564697,1.0426749
4815,1437144471381,-1.5711949,5.257068,0.6194997
4816,1437144471409,-3.004723,5.9771247,0.35913026
4817,1437144471424,-3.4201171,6.881534,0.39743748
4818,1437144471461,-3.3183637,7.7009497,0.89184016
4819,1437144471462,-2.461838,8.255806,1.3718776
4820,1437144471483,-1.1785458,9.428965,1.3569138
