id,attr_time,attr_x,attr_y,attr_z
7624,1437144527791,4.7830167,-0.46208093,-0.7392098
7625,1437144527814,4.666898,-0.25019407,-0.6655881
7626,1437144527834,4.261679,0.6159084,-0.48961425
7627,1437144527854,3.8881836,0.635062,-0.36032736
7628,1437144527874,4.589086,0.018555064,-0.35254622
7629,1437144527892,6.260239,-0.45609543,-0.46746787
7630,1437144527912,7.6728177,-0.3309984,-0.45549688
7631,1437144527935,8.452729,-0.24241292,-0.89543146
7632,1437144527955,9.120711,-1.0977415,-1.110311
7633,1437144527971,10.819398,-0.8984242,-0.6206968
7634,1437144527992,13.105262,0.65062433,0.272939
7635,1437144528016,14.399926,2.6623523,0.46686932
7636,1437144528031,13.208212,3.4249055,-2.337938
7637,1437144528052,11.828553,4.547786,-8.608353
7638,1437144528073,12.09012,4.8919525,-9.755774
7639,1437144528099,16.14111,2.6874914,-6.3787518
7640,1437144528120,19.607914,-6.8330517,-4.887164
7641,1437144528139,16.358383,-9.290101,-0.908001
7642,1437144528155,7.410054,-3.7074213,-3.300407
7643,1437144528175,5.3743844,2.5019407,-5.466561
7644,1437144528245,10.26514,5.6802435,-4.0497923
7645,1437144528246,14.899117,4.4244847,-4.944625
7646,1437144528247,14.114418,0.27712885,-4.64116
7647,1437144528275,9.032724,-1.8962077,-1.091756
7648,1437144528276,5.0362034,-2.2547395,0.89902276
7649,1437144528320,2.80361,-2.1290438,0.6853402
7650,1437144528321,1.3856442,-1.7280151,-1.1414356
7651,1437144528333,1.3174095,-0.97144735,-3.2638955
7652,1437144528363,2.9167361,-0.037110128,-3.0699651
7653,1437144528384,4.0976763,0.28072014,-1.8195933
7654,1437144528395,6.031593,-0.18794483,-1.4826094
7655,1437144528415,6.8186865,-1.4095862,-1.2354081
7656,1437144528433,7.1245456,-2.3361423,-1.3605051
7657,1437144528453,7.60578,-2.2068555,-0.3417723
7658,1437144528476,9.085996,-0.03172317,0.10534488
7659,1437144528496,12.8371105,1.1827357,0.37588966
7660,1437144528516,16.688185,0.31304187,0.28431144
7661,1437144528536,16.621746,-1.6723499,-0.017956512
7662,1437144528556,13.292009,-2.1871033,-1.1623849
7663,1437144528575,11.676521,-2.9322984,-3.9091327
7664,1437144528595,15.338453,-2.9293058,-5.897517
7665,1437144528637,19.579184,0.16938977,-6.0226145
7666,1437144528638,16.521788,3.0125043,-2.6018987
7667,1437144528658,10.414179,2.179322,-1.7124528
7668,1437144528716,8.628703,-1.5394717,-1.2683283
7669,1437144528717,9.128492,-3.1411927,-1.7100586
7670,1437144528718,11.004948,-4.0743327,-1.5059528
7671,1437144528743,12.2798605,-1.2563573,-0.6823475
7672,1437144528753,10.230424,1.1073183,-1.2150574
7673,1437144528838,7.562086,1.4526819,-2.132635
7674,1437144528839,5.555745,0.6691794,-1.560421
7675,1437144528840,4.656722,-0.2124854,-0.6631939
7676,1437144528841,4.5567646,-0.75956047,-0.38367084
7677,1437144528853,4.120421,-0.9056068,-0.6135142
7678,1437144528874,3.306991,-0.5554548,-1.0576386
7679,1437144528893,3.4051533,0.66498953,-1.3491327
7680,1437144528913,4.7842135,2.0530279,-2.1631613
7681,1437144528933,6.9569516,2.4983494,-0.97982705
7682,1437144528953,8.728063,1.0642227,0.08080431
7683,1437144528973,9.71986,-1.0570401,-0.05626374
7684,1437144528994,10.280702,-1.7082629,-0.13946225
7685,1437144529014,11.938686,-1.9375077,-0.15801731
7686,1437144529033,14.056956,-0.20410569,1.4496891
7687,1437144529052,14.00189,2.1374235,2.441487
7688,1437144529073,12.652758,2.6342204,-2.4378958
7689,1437144529095,12.823943,3.1411927,-7.3609734
7690,1437144529116,15.8783455,2.0494366,-5.9011087
7691,1437144529137,18.877083,-2.134431,-6.0663085
7692,1437144529153,16.787544,-5.569512,-2.9418752
7693,1437144529173,11.062409,-3.2291796,-2.469619
7694,1437144529192,7.4106526,0.6985083,-4.5382094
7695,1437144529214,8.848969,3.3123782,-3.7912183
7696,1437144529234,12.666524,2.5713725,-2.2200236
7697,1437144529253,13.702615,-0.7637503,-1.6849195
7698,1437144529274,10.679337,-3.0669725,-0.7942764
7699,1437144529293,8.610746,-3.3608606,-0.6183026
7700,1437144529317,4.871602,-2.6677392,-1.2348095
7701,1437144529335,2.1972785,-1.6927006,-0.9020155
7702,1437144529356,1.1881226,-0.7182605,-1.2982559
7703,1437144529372,2.3050177,-0.017956512,-2.3469162
7704,1437144529398,4.3783965,0.09636662,-2.5210943
7705,1437144529416,5.7125654,-0.20171149,-1.5634137
7706,1437144529436,6.049549,0.029927522,-0.86011696
7707,1437144529456,6.0345855,0.49799395,-1.3682863
7708,1437144529476,6.733692,0.45429978,-3.4326868
7709,1437144529495,8.718486,-0.9415198,-1.6400281
7710,1437144529515,12.194268,-4.122815,-0.11432313
7711,1437144529536,16.342222,-6.3302693,0.38726214
7712,1437144529582,17.435774,-4.177882,1.0528502
7713,1437144529583,14.053964,-2.1140802,0.0077811554
7714,1437144529593,11.155185,-3.1543608,-5.519832
7715,1437144529613,10.485406,-3.9881415,-8.600571
7716,1437144529633,13.499107,-2.6192567,-8.838196
7717,1437144529657,18.18516,2.4648306,-5.3845596
7718,1437144529677,13.08132,7.61835,-0.7721301
7719,1437144529696,6.88752,5.0679264,0.32561144
7720,1437144529715,7.365163,-2.4929626,0.08200141
7721,1437144529735,9.955689,-6.96174,0.053869538
7722,1437144529757,11.606491,-5.2361193,-3.0178912
7723,1437144529779,11.394006,-1.821389,-4.295198
7724,1437144529794,9.84795,0.45190558,-3.2866404
7725,1437144529816,8.534132,1.5316905,-3.0083144
7726,1437144529834,8.154053,2.0386627,-2.8072014
7727,1437144529855,8.207922,1.8100165,-2.1829133
7728,1437144529876,8.016386,0.9696517,-1.3269863
7729,1437144529896,7.656657,0.15083471,-0.7715315
7730,1437144529920,7.373543,-0.142455,-0.79966336
7731,1437144529939,6.6852098,-0.36631286,-1.1366472
7732,1437144529959,6.6534867,-0.3417723,-1.3365631
7733,1437144529975,7.451354,-0.23403321,-0.8726865
7734,1437144529998,7.777564,-0.6811504,-0.6596026
7735,1437144530036,7.462128,-0.57400984,-0.57879823
7736,1437144530037,7.9086466,0.39145198,-0.093373865
7737,1437144530075,8.79091,0.7092823,1.1569979
7738,1437144530076,10.077195,-0.5734113,0.7870938
7739,1437144530094,10.346542,-2.7593174,-1.2186487
7740,1437144530119,9.677961,-3.2854433,-4.955399
7741,1437144530136,10.087969,0.29987377,-8.273164
7742,1437144530156,12.522273,3.7343562,-4.655525
7743,1437144530177,14.990097,0.033518825,-2.9071593
7744,1437144530197,13.273455,-5.111022,-3.1747115
7745,1437144530216,11.213842,-4.1515455,-2.4959552
7746,1437144530238,6.2434793,-0.85891986,-4.3167458
7747,1437144530256,5.2660465,0.3812766,-4.5896845
7748,1437144530274,7.879916,-0.21428105,-4.7896004
7749,1437144530295,10.24419,-3.1387985,-4.753089
7750,1437144530320,10.418967,-4.7285485,-4.1144357
7751,1437144530340,9.011177,-3.4853592,-3.6966474
7752,1437144530363,8.093,-2.6204538,-3.5739446
7753,1437144530382,7.972093,-2.5474305,-4.0743327
7754,1437144530397,7.656657,-2.778471,-4.2999864
7755,1437144530422,7.2604165,-2.9909565,-4.161721
7756,1437144530435,6.6983776,-3.128623,-4.074931
7757,1437144530456,7.1820064,-2.7659016,-4.435259
7758,1437144530518,8.793902,-1.7322049,-5.403713
7759,1437144530528,9.532514,-1.7776948,-4.6920366
7760,1437144530529,9.300875,-2.4265234,-4.494515
7761,1437144530549,8.553286,-3.8229415,-4.1862617
7762,1437144530562,8.697536,-3.9671922,-3.335123
7763,1437144530576,9.460688,-3.655946,-2.5378537
7764,1437144530604,9.775525,-4.0037036,-1.8974048
7765,1437144530615,10.262147,-3.2303767,-2.030283
7766,1437144530637,11.045051,-0.3238158,-2.0727801
7767,1437144530657,10.593145,1.7687165,-1.2503718
7768,1437144530681,9.634268,0.82001406,-2.2643163
7769,1437144530698,9.937134,-2.5258827,-2.9119477
7770,1437144530719,9.929353,-4.320337,-2.6521769
7771,1437144530738,10.561422,-2.5031378,-1.328782
7772,1437144530758,10.946889,0.022744916,-1.3640964
7773,1437144530778,10.452486,0.8379706,-2.2176294
7774,1437144530799,9.79827,0.6278794,-1.7938557
7775,1437144530818,9.668385,-0.08379706,-0.9828198
7776,1437144530839,9.789292,-0.5674258,-0.9600749
7777,1437144530859,10.614095,-1.7651252,-1.4161704
7778,1437144530878,10.559627,-2.8550856,-1.5729905
7779,1437144530898,9.800665,-2.6264393,-1.0785879
7780,1437144530916,9.118318,-1.4718355,-0.24301147
7781,1437144530943,9.164406,-1.0217255,-0.9660604
7782,1437144531006,9.093178,-1.6298528,-1.5382746
7783,1437144531007,9.24521,-2.1787236,0.30705637
7784,1437144531008,10.007165,-2.3187842,0.30286652
7785,1437144531039,10.514136,-2.3104045,-0.95827925
7786,1437144531040,10.305243,-0.85054016,-1.2000936
7787,1437144531087,9.8916445,0.7445967,-0.91099375
7788,1437144531088,9.828198,0.8391677,-1.6519991
7789,1437144531096,9.215881,-1.216853,-1.8082209
7790,1437144531119,8.277952,-2.6761189,-1.5999253
7791,1437144531139,7.9553337,-2.544438,-1.6819267
7792,1437144531158,8.2833395,-0.8170213,-1.359308
7793,1437144531179,8.84478,0.34955344,-0.3321955
7794,1437144531199,8.9758625,-0.74758947,0.29448682
7795,1437144531217,9.493608,-1.8435353,-0.4369418
7796,1437144531240,10.682928,-0.05805939,-0.10654198
7797,1437144531258,11.68969,1.9656396,-0.40462008
7798,1437144531276,12.245145,0.54887074,-0.33518824
7799,1437144531300,11.900978,-2.1284454,0.6434417
7800,1437144531321,10.713454,-2.730587,1.9111716
7801,1437144531338,8.445546,-1.8447324,2.682703
7802,1437144531357,7.5363483,-2.0931308,-0.9708488
7803,1437144531379,7.967903,-5.319318,-5.275025
7804,1437144531404,15.148114,-4.0402155,-6.903681
7805,1437144531427,19.607914,3.2465374,-3.177704
7806,1437144531488,18.464682,5.1026425,1.0007763
7807,1437144531489,9.173983,-0.21667525,1.0755951
7808,1437144531490,3.2130187,-6.921637,0.5781997
7809,1437144531517,4.6255975,-7.273585,1.258153
7810,1437144531518,9.418191,-2.8868086,0.24301147
7811,1437144531537,11.325172,-0.39683893,-0.12030864
7812,1437144531566,11.392809,-0.736217,-0.24480712
7813,1437144531576,10.202292,-0.533907,-1.074398
7814,1437144531597,8.052897,0.700304,-1.8986019
7815,1437144531616,7.529764,0.9391256,-1.0630256
7816,1437144531642,8.974067,0.87448215,-1.484405
7817,1437144531656,10.163386,0.11192893,-0.75118077
7818,1437144531679,10.324995,-0.866701,-0.53570265
7819,1437144531697,9.135675,-0.6823475,0.49799395
7820,1437144531727,7.4908586,0.52732295,1.1976994
7821,1437144531737,6.6588736,1.3329718,1.163582
7822,1437144531756,6.606201,1.0785879,1.0217255
7823,1437144531778,7.3088994,-0.28491,1.3210008
7824,1437144531803,8.562862,-1.5861586,1.2826935
7825,1437144531819,9.242816,-2.2343888,0.6374562
7826,1437144531839,9.04709,-2.2284033,-0.1933318
7827,1437144531859,8.718486,-1.3581109,-0.40701428
7828,1437144531877,8.706514,0.91817635,-0.90141696
7829,1437144531908,8.334216,4.291008,-0.56802434
7830,1437144531970,7.7769656,4.739322,1.6537948
7831,1437144531971,9.717466,-0.623091,3.4632127
7832,1437144531972,13.071743,-7.0730705,-3.8612487
7833,1437144532001,15.124172,-9.190144,-8.549096
7834,1437144532002,16.49186,-4.311359,-2.7694929
7835,1437144532017,12.746131,-0.9020155,-0.9816227
7836,1437144532047,9.297284,-0.4902128,-3.1028855
7837,1437144532057,8.602965,-0.49799395,-4.549582
7838,1437144532080,9.014768,-0.7170634,-5.492897
7839,1437144532099,11.495759,-1.4610616,-3.5290532
7840,1437144532120,12.182297,-1.4053963,-1.9405005
7841,1437144532139,10.159795,-1.4885949,-1.2802993
7842,1437144532159,7.7703815,-2.1871033,-1.0289081
7843,1437144532177,5.973533,-2.2649148,-0.8218097
7844,1437144532197,5.4126916,-1.9734207,-1.0588357
7845,1437144532217,6.013636,-1.46585,-1.13964
7846,1437144532241,6.9527617,-1.2114661,-0.6895301
7847,1437144532260,7.735666,-1.7735049,-0.30945057
7848,1437144532280,8.400655,-2.8646624,-0.40162733
7849,1437144532300,8.877101,-3.4805708,-0.20111294
7850,1437144532317,9.051878,-3.0532057,0.23463176
7851,1437144532338,9.402629,-2.8754363,0.32680854
7852,1437144532359,10.292074,-2.9472623,0.9032126
7853,1437144532461,10.680533,-2.7802668,1.484405
7854,1437144532462,11.034876,-3.6260185,2.801216
7855,1437144532463,10.506355,-6.0357823,3.1489737
7856,1437144532464,9.320627,-6.059126,2.7138276
7857,1437144532465,9.598354,-4.159327,2.1679497
7858,1437144532502,11.464036,-3.128623,-2.331354
7859,1437144532503,14.233529,-4.1623197,-10.470443
7860,1437144532545,19.334974,0.52133745,-6.149507
7861,1437144532546,19.254768,7.5890207,0.061052144
7862,1437144532558,9.472659,8.392874,3.168726
7863,1437144532578,7.9966335,0.1340753,0.027533319
7864,1437144532597,11.727399,-8.962095,-1.5759833
7865,1437144532619,14.167688,-9.741408,-3.4614172
7866,1437144532639,12.441469,-2.973,-2.717419
7867,1437144532658,8.516774,2.2140381,-1.5304934
7868,1437144532678,7.2610154,3.620033,-1.2611457
7869,1437144532698,5.9483943,3.3195608,-1.2192472
7870,1437144532719,5.903503,0.8158242,-1.3084313
7871,1437144532741,7.373543,-0.7835025,-0.943914
7872,1437144532760,8.622119,-0.87448215,-0.82719666
7873,1437144532780,8.848969,0.18794483,-0.22625206
7874,1437144532797,7.3843164,0.8170213,0.37349546
7875,1437144532817,7.117363,0.8050503,0.41359833
7876,1437144532837,8.016386,0.79966336,-0.14544775
7877,1437144532857,7.9547353,-0.04309563,0.86969376
7878,1437144532877,7.7506294,-1.3970166,1.2665327
7879,1437144532898,8.011598,-2.208651,1.8082209
7880,1437144532929,8.983045,-1.8088194,1.3688848
7881,1437144532940,10.556634,-0.090979666,0.7020996
7882,1437144532957,12.540829,1.5951369,0.95947635
7883,1437144532979,13.664308,1.9482816,1.0510546
7884,1437144532998,15.850214,1.062427,-0.15322891
7885,1437144533017,15.952566,-0.6961141,-4.4077253
7886,1437144533037,14.390948,-0.9576807,-9.703101
7887,1437144533059,14.181456,-1.8429368,-10.085575
7888,1437144533078,14.425065,-4.404134,-7.6123643
7889,1437144533104,13.551182,-4.185663,-7.1251445
7890,1437144533119,12.132018,-1.6693572,-6.1806316
7891,1437144533140,12.0159,0.32022446,-3.714604
7892,1437144533160,10.858902,-1.3443443,-3.816956
7893,1437144533183,8.71669,-3.241749,-3.405752
7894,1437144533203,6.766014,-2.706645,-1.9728222
7895,1437144533222,5.033809,-1.3754689,-2.0590134
7896,1437144533241,3.4739866,-0.58538234,-1.4891934
7897,1437144533258,2.7527335,-0.017956512,-1.5059528
7898,1437144533277,3.3979707,0.6398504,-2.4319103
7899,1437144533297,4.031237,1.0648212,-2.6324248
7900,1437144533323,5.2594624,1.6346412,-2.3810337
7901,1437144533348,5.985504,1.0821792,-2.0284874
7902,1437144533359,6.1423244,-0.3573346,-1.4185646
7903,1437144533387,6.479308,-1.0899603,-0.82899237
7904,1437144533477,7.5082164,-0.9792285,-0.8319851
7905,1437144533478,9.156625,-0.9995792,0.08738836
7906,1437144533479,12.04463,-1.9009962,0.33638534
7907,1437144533480,15.896901,-3.0376434,-0.2220622
7908,1437144533481,17.835606,-2.9622262,1.5023615
7909,1437144533502,16.356588,-2.2996306,1.6035166
7910,1437144533518,13.974956,-2.7820623,-1.4634558
7911,1437144533549,13.435661,-3.9630024,-5.8843493
7912,1437144533559,17.174208,-1.2521675,-8.76637
7913,1437144533578,19.37388,3.6709096,-7.5291657
7914,1437144533598,17.125126,4.3526587,-4.824915
7915,1437144533619,9.615712,1.5981296,-2.4791958
7916,1437144533640,6.364985,-2.2457612,-2.493561
7917,1437144533660,7.760206,-3.8630445,-2.8886044
7918,1437144533679,10.961852,-1.8752584,-2.4504654
7919,1437144533698,12.243947,0.6183026,-1.7968484
7920,1437144533718,10.250774,1.0229226,-1.6777369
7921,1437144533743,7.176021,0.47764325,-0.7086837
7922,1437144533759,4.6686935,0.12030864,-0.6973112
7923,1437144533784,3.6858735,0.44771573,-0.94092125
7924,1437144533801,3.6816838,0.5470751,-0.47884035
7925,1437144533818,3.9217024,-0.17178397,0.07182605
7926,1437144533838,4.3520603,-1.2084733,-0.6607997
7927,1437144533862,5.3043537,-1.644218,-1.412579
7928,1437144533880,6.7959414,-0.9163807,-1.3982137
7929,1437144533900,7.482479,-0.52732295,-1.1019313
7930,1437144533967,9.14226,-0.45729253,-0.21188685
7931,1437144533968,10.745177,-0.47524905,0.7212533
7932,1437144533969,11.312004,0.78529817,0.13347675
7933,1437144533992,12.138602,1.5286977,1.1234791
7934,1437144533999,14.356831,2.066196,0.9636662
7935,1437144534018,16.803106,1.311424,0.110731825
7936,1437144534055,17.023972,0.46267948,-2.7928362
7937,1437144534062,14.814721,0.78290397,-4.1341877
7938,1437144534082,14.25388,1.7944542,-5.490503
7939,1437144534099,14.180857,1.2078748,-4.0904937
7940,1437144534120,12.70543,-2.070386,-1.6502035
7941,1437144534140,10.453683,-3.2261868,-3.0358477
7942,1437144534160,8.540716,-0.6721721,-3.2393548
7943,1437144534179,8.768166,2.1027076,-2.9604304
7944,1437144534201,8.866926,1.9165585,-3.1381998
7945,1437144534218,8.143877,0.7224504,-3.4320881
7946,1437144534241,5.829881,-1.7130513,-2.943671
7947,1437144534261,3.1962593,-2.801216,-1.3509283
7948,1437144534281,1.7663223,-2.3469162,-0.1376666
7949,1437144534299,1.6843209,-1.0145429,0.15442601
7950,1437144534319,2.743755,0.45010993,-0.40282443
7951,1437144534340,3.875614,1.8980033,-0.7577648
7952,1437144534359,4.425682,2.6204538,-0.8912416
7953,1437144534468,4.569334,1.9321208,-0.55365914
7954,1437144534469,5.768829,0.09816227,-1.7280151
7955,1437144534470,8.934562,-1.79206,-1.7052702
7956,1437144534471,14.344859,-4.0737343,-1.0534488
7957,1437144534472,19.516335,-5.7945666,1.9440918
7958,1437144534500,19.607914,-4.11683,2.717419
7959,1437144534501,18.770542,-1.3186066,1.3934253
7960,1437144534518,17.321451,0.091578215,-0.2184709
7961,1437144534545,13.976751,1.8830396,-5.266645
7962,1437144534559,12.945449,0.9552865,-9.636064
7963,1437144534579,15.613787,0.43155485,-6.91625
7964,1437144534601,17.070059,1.079785,-3.6134489
7965,1437144534622,13.248315,1.7058687,-2.4103625
7966,1437144534642,9.65821,0.5895722,-0.75836337
7967,1437144534660,9.467871,-1.2473791,-1.7082629
7968,1437144534679,9.713276,-1.0749966,-2.3540988
7969,1437144534700,9.8198185,0.27712885,-2.8443117
7970,1437144534723,8.921992,0.6147113,-2.1877017
7971,1437144534743,6.700772,0.2789245,-1.3497312
7972,1437144534763,3.9707835,-0.23044191,-0.3681085
7973,1437144534781,2.9322984,-0.12928689,0.11312603
7974,1437144534799,3.1747115,-0.25677812,-0.85772276
7975,1437144534820,2.9358897,-0.43155485,-1.3880384
7976,1437144534841,1.8854338,-0.4333505,-2.1745336
7977,1437144534871,2.373851,0.21188685,-0.62608373
7978,1437144534935,4.8668137,0.28311434,0.5722142
7979,1437144534936,7.832032,0.08619126,-0.23582886
7980,1437144534937,10.392033,-0.47105917,0.3513491
7981,1437144534940,12.50731,-1.6705543,-0.39683893
7982,1437144534966,13.624804,-1.5981296,1.0618285
7983,1437144534980,13.763667,1.7567455,2.5318682
7984,1437144535011,13.903728,4.2185836,0.93972415
7985,1437144535019,15.540763,4.7818193,-3.980959
7986,1437144535042,16.901268,3.9743748,-4.489128
7987,1437144535063,17.101185,-0.8702923,-5.61979
7988,1437144535081,16.918627,-6.7348895,-3.8426938
7989,1437144535099,13.72536,-7.257424,-0.14844051
7990,1437144535120,9.112331,-2.6431987,-3.8337154
7991,1437144535142,8.219893,0.25318682,-5.8424506
7992,1437144535162,10.142437,5.282806,-2.932897
7993,1437144535181,14.401722,6.217143,-1.423353
7994,1437144535201,14.285603,0.88286185,-2.3762453
7995,1437144535222,9.342773,-4.789002,-0.91937345
7996,1437144535240,3.913921,-7.0820484,0.9211691
7997,1437144535260,1.0283096,-5.0882773,0.047285482
7998,1437144535282,-0.31244332,-1.6771383,-1.7417817
7999,1437144535302,-0.12270284,1.3796587,-2.0667946
8000,1437144535323,2.56419,2.4654293,-0.81043726
8001,1437144535340,5.707777,1.8962077,-2.2703018
8002,1437144535446,6.1129956,0.76075757,-2.8018146
8003,1437144535447,4.8781857,0.53570265,-1.8507179
8004,1437144535448,5.255273,0.66738373,-0.7398083
8005,1437144535449,8.553286,-0.47225627,1.5676036
8006,1437144535450,11.23539,-1.9321208,2.6384103
8007,1437144535482,17.876905,-6.379949,2.9903579
8008,1437144535483,19.607914,-7.467515,3.9426517
8009,1437144535499,18.508377,-2.3331497,3.9091327
8010,1437144535520,13.020866,1.299453,-5.3366756
8011,1437144535541,12.637794,4.07134,-7.840412
8012,1437144535565,16.709732,4.2054152,-5.827487
