id,attr_time,attr_x,attr_y,attr_z
4926,1437144473613,0.49559975,8.813655,-1.555034
4927,1437144473632,-0.29807812,8.853159,-2.321777
4928,1437144473653,-0.6194997,9.648633,-3.1836896
4929,1437144473672,-0.012569559,9.960478,-2.7988217
4930,1437144473695,-0.53689975,10.387842,-2.2266076
4931,1437144473714,-0.80205756,12.197261,-1.4586674
4932,1437144473736,-0.47285482,12.75511,-1.1270704
4933,1437144473755,0.5033809,13.464991,-1.4269443
4934,1437144473776,1.0001777,13.724163,-0.9247604
4935,1437144473795,0.7793127,16.186,0.092176765
4936,1437144473816,-1.3449428,19.608511,0.7080852
4937,1437144473834,-4.9548006,19.608511,0.3333926
4938,1437144473855,-8.471284,18.202517,-0.23702596
4939,1437144473875,-1.8028339,15.148114,-7.211934
4940,1437144473895,17.054497,19.608511,-5.6868277
4941,1437144473917,18.991405,19.608511,0.65421563
4942,1437144473935,9.836577,19.46067,-4.9781437
4943,1437144473955,-1.2294226,16.472706,-1.3012487
4944,1437144473974,-2.1894975,12.50731,-1.7082629
4945,1437144473994,-0.61411273,8.788516,-1.845331
4946,1437144474023,-0.37708676,5.8639984,-2.219425
4947,1437144474105,-1.4754268,3.2345665,-1.650802
4948,1437144474106,-2.1039047,-0.13826515,-0.3800795
4949,1437144474107,-2.345719,-1.3054385,0.6877344
4950,1437144474108,-3.108871,-1.4652514,0.62249243
4951,1437144474137,-3.0268695,-1.5161282,0.31004912
4952,1437144474138,-1.6837224,-1.2126632,0.81402856
4953,1437144474167,0.64583594,-1.8046296,1.6017209
4954,1437144474176,3.4051533,-1.5622166,1.3916297
4955,1437144474275,7.5333557,-1.4694413,0.15981296
4956,1437144474276,11.957242,-2.4678235,-0.24660277
4957,1437144474277,17.860744,-4.1012673,-0.5363012
4958,1437144474278,17.68118,-3.527856,0.53211135
4959,1437144474279,16.48408,-8.604162,-3.54282
4960,1437144474304,19.607914,16.761208,4.466982
4961,1437144474319,-10.589554,5.00448,-7.2789717
4962,1437144474336,-5.969343,19.608511,-8.987235
4963,1437144474353,6.007052,17.773355,11.436503
4964,1437144474380,15.040375,13.77504,4.780622
4965,1437144474405,-1.6412252,6.839037,-6.241085
4966,1437144474446,9.009979,8.682572,-0.9427169
4967,1437144474447,6.3925185,10.052056,0.6865373
4968,1437144474453,4.8524485,9.8683,-1.5783775
4969,1437144474473,5.7544637,9.667188,-2.553416
4970,1437144474494,4.8656163,10.622475,-1.204882
4971,1437144474522,3.2674868,10.710462,-1.033098
4972,1437144474535,3.3877954,9.690532,-0.56802434
4973,1437144474553,3.2800562,9.276335,-0.37110126
4974,1437144474574,2.2810757,8.934562,0.005985504
4975,1437144474603,1.5412674,9.032125,0.14963761
4976,1437144474616,0.9504981,8.874108,-0.45190558
4977,1437144474635,1.8243817,8.280347,-1.5047557
4978,1437144474664,1.9057846,8.343793,-1.2084733
4979,1437144474677,0.04369418,8.239645,-1.922544
4980,1437144474698,-1.839944,8.628703,-3.8696284
4981,1437144474715,-2.5450363,9.591172,-3.5631707
4982,1437144474735,-1.5167267,11.646594,-1.7459716
4983,1437144474757,-0.5835867,13.367427,-0.82240826
4984,1437144474773,0.51475334,12.865841,-0.05865794
4985,1437144474793,1.1330559,13.65533,-0.36152446
4986,1437144474817,0.53689975,17.20653,-0.08499416
4987,1437144474832,-0.8655039,19.608511,0.7128736
4988,1437144474852,-3.0693667,19.608511,1.4036007
4989,1437144474872,-6.487688,19.608511,0.45370123
4990,1437144474894,-8.825626,18.76755,1.0576386
4991,1437144474917,5.094861,18.40782,-9.060856
4992,1437144474935,19.501371,19.608511,-5.713164
4993,1437144474953,14.038402,16.555904,1.9255368
4994,1437144474977,6.055535,17.68118,-0.99179804
4995,1437144474997,1.2755109,13.381193,-3.6511576
4996,1437144475016,0.6512229,10.841544,-2.1015105
4997,1437144475035,-0.18375498,7.3968863,-1.7764976
4998,1437144475057,-0.40581718,4.941034,-2.3666685
4999,1437144475077,-2.44448,1.283292,-1.0582372
5000,1437144475098,-3.9516299,-1.7531542,-1.0582372
5001,1437144475117,-4.9775453,-1.1270704,-0.0796072
5002,1437144475137,-4.655525,-0.3812766,1.3844471
5003,1437144475153,-1.4820108,-1.7178397,1.1563994
5004,1437144475198,1.5107412,-2.178125,0.66379243
5005,1437144475199,6.5271926,-2.0165164,-2.0901382
5006,1437144475217,12.174516,-2.3570917,-2.7850552
5007,1437144475237,18.447325,-4.2102036,-2.1470003
5008,1437144475259,19.100342,-5.1170077,0.05865794
5009,1437144475274,13.53562,-6.55293,1.6927006
5010,1437144475295,19.607914,-10.330381,-19.520525
5011,1437144475316,11.209054,15.743073,17.55728
5012,1437144475337,-14.149134,16.200365,-19.269135
5013,1437144475356,-7.382521,19.030312,4.5058875
5014,1437144475376,19.360712,14.952987,10.972627
5015,1437144475396,6.021417,4.883573,-4.6166196
5016,1437144475414,2.0817583,6.399701,-4.96318
5017,1437144475443,8.53054,13.340492,2.5905263
5018,1437144475525,5.9238534,11.818378,-1.1821371
5019,1437144475526,3.496133,8.893861,-2.907758
5020,1437144475527,5.325303,8.977059,-1.3682863
5021,1437144475528,4.0013094,10.364499,-0.9588778
5022,1437144475539,2.7012582,9.551667,-1.2802993
5023,1437144475562,3.0819361,8.504803,-1.258153
5024,1437144475575,3.0250738,8.777742,-1.1372458
5025,1437144475599,1.6927006,8.5538845,-0.81283146
5026,1437144475620,0.031124622,8.201937,-0.23762453
5027,1437144475635,0.53570265,7.961319,-0.8834604
5028,1437144475655,2.3852234,8.480263,-1.5442601
5029,1437144475680,1.8662802,9.027936,-1.5807717
5030,1437144475695,0.30526072,9.749189,-2.0213048
5031,1437144475715,-1.0247183,10.823587,-2.5318682
5032,1437144475737,-1.5993267,10.942101,-0.33039984
5033,1437144475758,-3.3680432,11.471817,-1.3916297
5034,1437144475778,-2.0231004,12.002731,-1.7310078
5035,1437144475795,1.6603789,12.132617,-1.4377182
5036,1437144475816,2.7114334,12.971785,-1.477821
5037,1437144475835,0.96785605,16.341024,0.7428011
5038,1437144475856,-1.6340426,19.42715,1.5448587
5039,1437144475877,-3.103484,19.608511,2.6443958
5040,1437144475897,-4.3197384,19.608511,1.5981296
5041,1437144475915,-6.882133,18.756176,-0.6218939
5042,1437144475937,2.0242975,15.125968,-10.938509
5043,1437144475956,18.082808,19.608511,-5.1636944
5044,1437144475977,16.928802,19.214666,2.8736405
5045,1437144475996,8.57184,19.039291,-2.742558
5046,1437144476015,0.516549,14.90211,-1.8273745
5047,1437144476036,0.41299978,12.989142,-0.8499416
5048,1437144476056,0.02873042,8.933964,-0.52612585
5049,1437144476078,-0.670975,5.41329,-0.694917
5050,1437144476098,-1.3880384,1.6651673,-0.46627077
5051,1437144476116,-1.5131354,-0.5410896,0.10534488
5052,1437144476136,-2.8401217,0.39384618,0.36511576
5053,1437144476156,-3.6924577,1.1988965,0.8379706
5054,1437144476175,-2.956839,0.7272388,1.2054806
5055,1437144476266,-1.8363527,0.81043726,1.6956934
5056,1437144476267,-0.15682021,1.0049661,1.8321629
5057,1437144476268,2.8485014,0.91219085,1.0905589
5058,1437144476269,6.10701,1.3251907,-0.45908818
5059,1437144476275,10.18254,1.3042414,-1.2198458
5060,1437144476299,12.393585,0.6147113,-1.4951789
5061,1437144476315,13.061567,0.5506664,-0.7248446
5062,1437144476335,11.240777,0.46746787,-0.48602295
5063,1437144476356,7.934983,-0.866701,0.27593175
5064,1437144476375,14.542381,-7.844003,-10.794258
5065,1437144476398,19.607914,18.343176,4.4119153
5066,1437144476416,-8.755595,5.4264584,2.0057425
5067,1437144476436,-15.170859,19.608511,-5.064934
5068,1437144476457,0.15023616,15.317504,1.8950106
5069,1437144476478,13.857041,7.590218,-1.0384849
5070,1437144476499,-2.2164323,3.1471782,-4.4687777
5071,1437144476517,6.281188,10.189722,-0.81402856
5072,1437144476537,8.12233,12.904747,-0.81402856
5073,1437144476558,2.6539726,9.940725,-2.144606
5074,1437144476578,5.33488,10.206482,-2.8389246
5075,1437144476600,5.3019595,10.2417965,-2.0512323
5076,1437144476615,3.5613751,10.356718,-2.2361844
5077,1437144476639,2.9712043,10.399814,-2.3660698
5078,1437144476660,3.3488896,9.601347,-2.6964695
5079,1437144476677,2.9442697,9.091981,-2.9562407
5080,1437144476695,1.7435774,9.247005,-2.380435
5081,1437144476715,0.7230489,9.110536,-2.0919337
5082,1437144476735,0.7038953,8.709507,-3.13401
5083,1437144476760,2.1152773,8.225879,-3.436278
5084,1437144476781,3.5930982,7.3777328,-2.4941597
5085,1437144476801,3.1477766,7.183802,-1.4030021
5086,1437144476815,2.355296,8.195353,-1.1803415
5087,1437144476839,2.7832594,8.161235,-1.7776948
5088,1437144476858,4.368221,7.8517847,-1.5903485
5089,1437144476875,5.0038815,7.887099,-3.0579941
5090,1437144476897,5.2139726,9.23264,-4.115034
5091,1437144476963,5.589264,9.721656,-3.5523968
5092,1437144476964,5.083489,9.903615,-3.0627825
5093,1437144476965,5.3540335,11.076775,-2.879626
5094,1437144476983,6.493075,12.038046,-2.0799627
5095,1437144476995,7.567473,13.047801,-2.0350714
5096,1437144477020,6.6546836,14.364612,-2.0015526
5097,1437144477035,4.643554,16.447567,-1.4993688
5098,1437144477056,1.8088194,17.563864,-0.87208796
5099,1437144477078,1.1761516,15.333066,2.0524294
5100,1437144477099,0.11671733,13.536218,4.944625
5101,1437144477119,11.165958,11.031284,-8.19236
5102,1437144477136,10.575788,16.654066,-13.175292
5103,1437144477158,18.75857,17.870321,-5.9956794
5104,1437144477176,11.684303,19.49718,-1.1258733
5105,1437144477199,6.0244102,19.608511,-6.425439
5106,1437144477219,-3.2495303,13.80796,0.30705637
5107,1437144477239,-3.8857894,9.199121,-1.1827357
5108,1437144477258,-4.809353,5.568913,1.3012487
5109,1437144477279,-4.6806645,2.2996306,1.0085574
5110,1437144477299,-1.1378443,1.3054385,-0.7152678
5111,1437144477315,-2.3511062,1.5209166,1.5957354
5112,1437144477339,-5.131373,1.8974048,3.3087866
5113,1437144477356,-5.185242,3.4111388,2.0590134
5114,1437144477380,-5.9005103,5.183447,2.3253684
5115,1437144477396,-4.757279,7.03177,3.5685577
5116,1437144477416,-2.0380642,8.361151,5.076905
5117,1437144477435,-0.741604,9.423578,5.8999114
5118,1437144477460,-0.14544775,11.702259,5.390545
5119,1437144477481,0.25677812,12.5186825,4.079121
5120,1437144477498,1.6705543,13.057378,2.6982653
5121,1437144477518,4.0025067,14.046782,2.0278888
5122,1437144477536,7.5465236,16.680403,0.035314474
5123,1437144477556,8.579023,17.529148,0.35314476
5124,1437144477577,7.1849995,13.806763,-1.2545617
5125,1437144477599,8.048708,15.632341,-1.6250644
5126,1437144477709,13.381792,15.95915,1.1145009
5127,1437144477710,17.799093,13.313557,4.07134
5128,1437144477711,15.598224,11.090541,3.5511997
5129,1437144477712,12.559982,8.540716,-1.5161282
5130,1437144477713,-5.9609637,19.39842,-2.1625626
5131,1437144477723,-15.737686,19.608511,-2.2942438
5132,1437144477736,7.3166804,14.247295,-1.4939818
5133,1437144477756,16.97968,-5.48332,-5.194819
5134,1437144477776,4.7381253,18.61851,2.2511482
5135,1437144477797,-0.0011971008,10.253767,-1.7369933
5136,1437144477816,2.5384524,9.043498,-2.3654714
5137,1437144477838,4.9218802,9.869498,-3.193865
5138,1437144477864,2.4462755,9.882666,-3.851672
5139,1437144477877,1.6777369,10.085575,-4.0880995
5140,1437144477899,2.19668,9.768343,-4.408922
5141,1437144477919,1.8986019,9.239823,-3.9240966
5142,1437144477939,0.78410107,9.316438,-3.86484
5143,1437144477959,0.39384618,9.812037,-4.0563765
5144,1437144477979,1.3257892,9.293094,-3.7900212
5145,1437144477998,1.2671312,8.842984,-3.4835634
5146,1437144478018,1.3126211,9.060258,-3.208829
5147,1437144478039,1.9841946,9.52593,-2.903568
5148,1437144478059,2.4372973,9.302073,-3.0148985
5149,1437144478079,1.7471687,9.1512375,-3.539827
5150,1437144478102,1.2623428,9.817424,-3.4261026
5151,1437144478120,0.99060094,10.999561,-3.157952
5152,1437144478140,0.90381116,12.0649805,-2.2613235
5153,1437144478158,1.3605051,13.484742,-1.7711107
5154,1437144478180,0.18495208,15.279796,-2.2337902
5155,1437144478198,-0.04249708,18.073828,-2.7042508
5156,1437144478218,2.5061307,19.608511,0.55485624
5157,1437144478237,0.6087258,19.608511,2.5019407
5158,1437144478258,-2.8179753,19.095554,-3.0364463
5159,1437144478276,-2.891597,11.908759,-13.755287
5160,1437144478298,7.2191167,13.214198,-8.319252
5161,1437144478317,13.187861,17.638084,-9.177573
5162,1437144478337,0.676362,10.4010105,-2.2080526
5163,1437144478364,-1.7256209,12.178107,1.5795746
5164,1437144478448,-2.3918076,9.401431,2.0290859
5165,1437144478449,-1.7405846,7.7129207,5.349245
5166,1437144478450,-1.0761937,6.8761473,5.0601454
5167,1437144478451,0.07182605,7.9487495,4.335301
5168,1437144478459,1.4862007,8.0367365,5.4025164
5169,1437144478477,2.4408886,7.5171947,6.353613
5170,1437144478497,4.7506948,5.6006365,6.2650275
5171,1437144478517,8.901642,4.6471453,3.4302924
5172,1437144478537,12.824541,5.3564277,0.16280572
5173,1437144478559,17.258602,3.3411086,-0.81402856
5174,1437144478579,19.606117,1.1845313,-1.1510124
5175,1437144478600,19.607914,0.65421563,-1.0402806
5176,1437144478621,19.058445,0.8714894,-0.21787235
5177,1437144478638,15.475521,-4.2610803,-7.0102224
5178,1437144478659,19.607914,11.226412,-17.529747
5179,1437144478678,-1.0660183,19.608511,16.932392
5180,1437144478698,-5.7766104,19.334375,-0.54288524
5181,1437144478719,2.5480292,6.927623,-4.1282024
5182,1437144478740,16.997635,4.8494554,-2.0524294
5183,1437144478760,3.9947255,7.743447,0.88944596
5184,1437144478780,3.2441432,12.492346,-1.2036849
5185,1437144478798,4.8883615,11.501745,-1.9267339
5186,1437144478820,3.8217444,10.122087,-1.7723078
5187,1437144478837,4.697424,9.822811,-2.8502972
5188,1437144478858,3.5883098,10.044873,-2.5845408
5189,1437144478878,3.4913447,10.230424,-2.5755625
5190,1437144478899,3.4530375,10.672752,-2.360683
5191,1437144478919,2.0081367,9.86471,-1.8124107
5192,1437144478938,1.5999253,8.701726,-1.3299791
5193,1437144478960,1.3880384,9.305663,-0.4866215
5194,1437144478981,0.85652566,10.079589,-0.7062895
5195,1437144478997,0.3321955,9.496002,-1.4514848
5196,1437144479018,0.8523358,8.689755,-1.9991584
5197,1437144479041,1.0079589,8.806473,-1.9333179
5198,1437144479059,0.3405752,8.945934,-1.9536686
5199,1437144479079,-0.073023155,9.249998,-2.190096
5200,1437144479169,-0.8571242,10.733206,-2.8999767
5201,1437144479170,-1.0319009,11.617265,-2.6156654
5202,1437144479171,-0.092176765,12.084733,-1.2755109
5203,1437144479172,0.2633622,12.898762,-0.29987377
5204,1437144479181,0.90381116,14.000693,-0.31304187
5205,1437144479198,0.6775591,17.312473,-1.6130934
5206,1437144479219,-2.2110453,19.608511,-0.86131406
5207,1437144479239,-5.0643353,19.608511,1.4634558
5208,1437144479258,-5.597045,19.608511,0.33159694
5209,1437144479278,-3.8139634,15.718533,-1.939902
5210,1437144479300,9.743204,19.434334,-9.5971575
5211,1437144479318,16.18241,19.608511,-4.818331
5212,1437144479341,8.333019,17.324444,-2.1110873
5213,1437144479359,3.755904,18.37849,1.4951789
5214,1437144479380,2.8353333,14.137761,-0.10055647
5215,1437144479399,3.1794999,11.873445,0.5823896
5216,1437144479421,1.0097545,8.12233,-0.7793127
5217,1437144479441,-1.6514006,4.3089647,-1.3676877
5218,1437144479461,-2.9855695,0.19273324,-0.6003461
5219,1437144479481,-2.719813,-1.4389153,0.62368953
5220,1437144479498,-2.2361844,-0.29448682,0.78529817
5221,1437144479518,-2.3385365,-0.29688102,1.2958617
5222,1437144479538,-3.5805287,-1.2264298,1.364695
5223,1437144479558,-2.6886885,-1.0642227,0.88525605
5224,1437144479578,0.5859809,0.16340427,-0.075417355
5225,1437144479598,5.0080714,0.24600422,-0.4165911
5226,1437144479620,10.481815,0.3357868,-1.122282
5227,1437144479638,14.112023,-0.50038815,-0.8738836
5228,1437144479659,16.758215,-1.0528502,-1.1150994
5229,1437144479680,16.18181,-1.9375077,0.19572599
5230,1437144479701,10.738593,-3.8618474,2.7132292
5231,1437144479719,19.607914,-5.057751,-19.608511
5232,1437144479741,12.146384,17.614141,17.915812
5233,1437144479760,-1.9488802,17.079039,-3.5565867
5234,1437144479779,7.9391727,14.311939,10.02153
5235,1437144479809,13.395558,7.243657,1.5903485
5236,1437144479891,2.5067291,1.8189948,-5.0224366
5237,1437144479892,7.8595657,9.768942,-1.5634137
5238,1437144479904,5.9962783,12.697649,-0.21667525
5239,1437144479905,2.5941176,12.01171,-1.8387469
5240,1437144479906,3.4386723,11.369465,-3.502717
5241,1437144479918,4.0037036,10.080188,-1.9093759
5242,1437144479939,3.229778,9.922171,-1.6430209
5243,1437144479958,1.721431,9.617508,-2.4588451
5244,1437144479980,2.0398598,9.237429,-2.160767
5245,1437144480004,2.4241292,8.826224,-1.4790181
5246,1437144480021,1.3718776,8.949526,-0.16101007
5247,1437144480040,-0.2100912,8.907029,0.33638534
5248,1437144480058,0.7685388,8.860342,-0.98461545
5249,1437144480078,1.0534488,9.14585,-1.7082629
5250,1437144480099,0.219668,9.561244,-2.1637597
5251,1437144480121,-0.49440265,9.639654,-3.3985693
5252,1437144480141,-0.12389994,9.100959,-1.9722236
5253,1437144480161,-0.050876785,9.648034,-0.10474633
5254,1437144480180,-0.82001406,11.634624,-0.587178
5255,1437144480199,0.04369418,12.119449,-1.5298948
5256,1437144480219,1.8052281,12.525267,-1.9488802
5257,1437144480241,2.3439236,12.9652,-2.100912
5258,1437144480260,1.9865888,12.878411,-1.5598224
5259,1437144480282,1.6525977,14.435241,-0.5189432
5260,1437144480298,0.8900445,16.120758,-0.22026655
5261,1437144480319,-0.7398083,17.966688,-0.15801731
5262,1437144480342,-3.5218706,19.382858,-0.47285482
5263,1437144480359,-5.629367,19.608511,-1.6172832
5264,1437144480382,-5.422867,15.404294,-2.8311436
5265,1437144480401,6.355408,18.707693,-8.503007
5266,1437144480420,18.367119,19.608511,3.3854012
5267,1437144480440,11.538856,19.442713,-3.3626564
5268,1437144480459,1.4664485,16.871342,-2.5007436
5269,1437144480481,-1.7585411,14.018649,-1.7968484
5270,1437144480501,-1.8962077,9.553463,-2.6060886
5271,1437144480532,-1.3174095,5.6604915,-3.482965
5272,1437144480576,0.6841431,2.581548,-2.4905684
5273,1437144480578,-0.22445641,-0.7170634,1.1073183
5274,1437144480579,-2.6437972,-1.3652935,0.8535329
5275,1437144480607,-4.2874165,-0.20231004,0.6314707
5276,1437144480621,-3.702633,-1.0899603,2.1996727
5277,1437144480639,-1.5676036,-1.0971429,3.0214825
5278,1437144480669,1.2467805,-0.664391,1.939902
5279,1437144480679,5.9968767,-1.033098,-0.3298013
5280,1437144480711,11.674128,-1.5957354,-2.1601684
5281,1437144480719,14.6920185,-3.056797,-1.5448587
5282,1437144480740,17.025167,-4.018069,-1.3461399
5283,1437144480761,15.029002,-3.5236664,-1.5747862
5284,1437144480780,12.24275,-5.407903,-2.7024553
5285,1437144480801,19.607914,7.3831196,-17.340605
5286,1437144480823,3.2615013,16.007633,10.216059
5287,1437144480841,-16.205753,18.155231,-16.289549
5288,1437144480863,0.7404069,17.3011,13.170504
5289,1437144480881,17.378912,11.01273,2.8095956
5290,1437144480900,7.2747817,2.1218612,-3.3955765
5291,1437144480923,2.8981812,8.273164,-2.475006
5292,1437144480941,7.691373,13.645154,0.6943185
5293,1437144480962,5.111022,11.911154,-1.1001357
5294,1437144480984,3.4422636,10.83496,-2.5151088
5295,1437144481000,4.1892543,10.876859,-1.899799
5296,1437144481022,2.9514523,10.663176,-1.6831238
5297,1437144481044,2.3319526,9.7641535,-2.2122424
5298,1437144481063,3.5110967,9.77373,-1.6310499
5299,1437144481083,1.6310499,9.32362,-0.25378537
5300,1437144481101,0.48841715,8.830415,0.29927522
5301,1437144481123,0.6183026,9.399636,-0.6961141
5302,1437144481143,1.3269863,9.148843,-1.1971009
5303,1437144481162,1.3892355,8.854955,-1.5813702
5304,1437144481183,-0.1340753,8.872313,-2.0667946
5305,1437144481205,-1.3096284,9.511565,-2.6922798
5306,1437144481223,-1.7495629,9.355942,-2.1775265
5307,1437144481241,-2.7383683,9.46847,-0.8583213
5308,1437144481269,-2.4881742,10.451289,-1.6208745
5309,1437144481330,0.24241292,11.949461,-2.6886885
