id,attr_time,attr_x,attr_y,attr_z
8728,1436541086922,-4.693234,2.0649989,1.7878702
8729,1436541086942,-4.1539397,1.827973,1.6256629
8730,1436541086960,-4.302979,1.6484078,1.3796587
8731,1436541086983,-4.699818,1.4856021,1.4209588
8732,1436541087000,-5.365406,1.4514848,1.4329298
8733,1436541087019,-5.4474072,1.4544775,1.5598224
8734,1436541087039,-5.7023897,1.9554642,1.7567455
8735,1436541087068,-6.89171,2.3995886,2.3175871
8736,1436541087085,-8.337808,3.031658,2.5647886
8737,1436541087106,-9.709685,4.1820717,3.4051533
8738,1436541087119,-10.569802,5.133767,3.9845502
8739,1436541087139,-11.431116,5.276222,4.3915644
8740,1436541087159,-12.291233,5.4899044,4.5783124
8741,1436541087180,-12.597691,5.866991,4.551976
8742,1436541087204,-12.987946,5.7748146,4.0665517
8743,1436541087220,-14.543578,5.595249,4.1240125
8744,1436541087282,-16.964714,5.1235914,3.721188
8745,1436541087283,-13.2908125,5.705383,2.0027497
8746,1436541087284,-7.8475947,6.7839704,0.27952304
8747,1436541087300,-6.497265,6.5487404,-1.0666169
8748,1436541087320,-9.672575,4.8781857,-1.1240777
8749,1436541087343,-9.580399,3.788824,-1.2174516
8750,1436541087359,-7.227496,3.5284548,-0.50158525
8751,1436541087386,-5.835268,2.5540147,-0.31902736
8752,1436541087413,-5.140351,1.9919758,0.31364042
8753,1436541087421,-5.5701103,1.3958195,0.712275
8754,1436541087441,-5.8334723,0.93972415,1.0540473
8755,1436541087461,-5.7239375,0.777517,1.3455414
8756,1436541087480,-5.5629277,0.66139823,1.4616601
8757,1436541087503,-5.7083755,0.8086416,1.5999253
8758,1436541087523,-6.1465144,1.1905168,1.6573862
8759,1436541087543,-6.0166287,1.9632454,1.276708
8760,1436541087563,-6.2500634,2.5516205,1.2779051
8761,1436541087583,-7.626131,2.6036944,1.4227544
8762,1436541087602,-9.19134,2.7299886,1.5245079
8763,1436541087624,-10.008362,3.6092591,1.417966
8764,1436541087643,-10.664971,4.378995,1.335366
8765,1436541087663,-11.378444,4.708796,1.0067618
8766,1436541087682,-12.055404,5.5401826,0.97982705
8767,1436541087703,-13.7086,6.495469,1.3347675
8768,1436541087723,-14.2042,6.7845693,1.4143747
8769,1436541087742,-13.494319,7.2233067,2.1362264
8770,1436541087763,-13.185468,6.6427126,2.0213048
8771,1436541087781,-11.269507,7.3106947,2.2284033
8772,1436541087803,-8.18398,7.477092,1.9015948
8773,1436541087824,-5.8502316,7.74225,2.3558946
8774,1436541087844,-7.047333,6.88333,2.5594015
8775,1436541087863,-7.2286935,5.9064956,2.5306711
8776,1436541087883,-6.053739,5.5563436,2.7419596
8777,1436541087903,-5.8801594,5.007473,2.457648
8778,1436541087922,-5.8628016,4.7279496,2.1458032
8779,1436541087957,-5.337274,4.602853,1.8088194
8780,1436541088026,-4.3317094,4.5082817,1.6280571
8781,1436541088027,-3.870227,3.903746,1.3748703
8782,1436541088028,-4.255095,2.966416,1.0372878
8783,1436541088029,-4.945224,2.6677392,0.6266823
8784,1436541088040,-6.072294,2.5121162,0.61411273
8785,1436541088062,-6.935404,2.271499,0.52373165
8786,1436541088086,-6.527791,2.6318262,0.3812766
8787,1436541088103,-6.269816,3.0172927,0.5506664
8788,1436541088122,-6.9844847,3.0921116,1.0390835
8789,1436541088142,-7.937377,3.0974984,1.5041572
8790,1436541088160,-8.836999,2.9622262,1.9692309
8791,1436541088182,-9.251195,2.9825768,2.4169466
8792,1436541088208,-8.703522,3.3560722,2.546832
8793,1436541088220,-7.904457,4.031237,2.6515784
8794,1436541088244,-8.157643,4.2479124,2.5863364
8795,1436541088264,-8.391677,4.5262384,1.9057846
8796,1436541088284,-8.234857,4.9482164,1.4449008
8797,1436541088304,-9.476849,5.0212393,1.5053543
8798,1436541088324,-10.71106,5.0810947,1.3365631
8799,1436541088342,-10.065224,5.130774,1.2982559
8800,1436541088364,-9.606734,5.313332,1.6759412
8801,1436541088384,-11.767501,6.242881,2.2427685
8802,1436541088404,-13.515867,5.01286,1.3982137
8803,1436541088425,-8.387487,4.9081135,1.0127473
8804,1436541088453,-6.227319,5.6976013,1.003769
8805,1436541088461,-9.26197,4.5166616,0.22924481
8806,1436541088481,-8.200141,4.743512,-0.33279404
8807,1436541088501,-7.6889787,4.654927,-0.24839842
8808,1436541088522,-9.202713,3.7972038,-0.24720132
8809,1436541088542,-9.276933,3.7325604,-0.10115502
8810,1436541088561,-9.163807,3.738546,-0.05865794
8811,1436541088582,-9.1668,3.5655649,-0.14065935
8812,1436541088601,-8.4826565,3.6290112,-0.12150574
8813,1436541088622,-7.879916,3.3662477,-0.035913024
8814,1436541088641,-7.683592,3.093907,0.08678981
8815,1436541088662,-7.8727336,2.7491422,0.17537527
8816,1436541088689,-7.9212165,2.4809916,0.14963761
8817,1436541088701,-7.924209,2.4235306,0.044292733
8818,1436541088749,-8.100183,2.5198972,0.17357962
8819,1436541088750,-8.190564,2.409764,0.21188685
8820,1436541088786,-7.9726915,2.3199813,0.39803603
8821,1436541088808,-8.048708,2.2284033,0.7691373
8822,1436541088809,-8.4425535,2.166154,1.1827357
8823,1436541088830,-9.087193,2.3008277,1.614889
8824,1436541088841,-9.58818,2.4881742,1.5556326
8825,1436541088867,-10.388441,3.2794578,2.1655555
8826,1436541088882,-10.912173,3.5218706,2.1452048
8827,1436541088968,-9.559449,3.8720226,1.9351135
8828,1436541088969,-9.20391,4.1276035,2.0895395
8829,1436541088970,-10.55843,4.2880154,2.6515784
8830,1436541088971,-11.386225,4.933253,3.478775
8831,1436541088993,-11.712435,4.11683,2.995745
8832,1436541089000,-11.420342,4.6375685,3.66672
8833,1436541089020,-11.416751,3.9390604,3.5733461
8834,1436541089042,-7.8027034,4.2640734,3.6954503
8835,1436541089062,-5.197213,5.2361193,4.2503066
8836,1436541089084,-6.5325794,4.5256395,4.317344
8837,1436541089105,-7.1622543,3.952827,4.234744
8838,1436541089125,-7.1790137,3.892972,4.200627
8839,1436541089145,-8.061277,3.5930982,4.156334
8840,1436541089161,-7.367557,3.4757824,3.775656
8841,1436541089185,-6.0369797,3.6523547,3.5853171
8842,1436541089205,-6.0363812,3.578733,3.0304608
8843,1436541089226,-6.6480994,3.447052,3.0017304
8844,1436541089246,-6.619968,3.5128925,2.8670566
8845,1436541089261,-6.563704,3.493739,2.6372132
8846,1436541089285,-6.261436,3.4865563,2.532467
8847,1436541089304,-6.727707,3.503914,2.5905263
8848,1436541089323,-7.4705076,3.513491,2.825158
8849,1436541089344,-7.844003,3.757101,3.0262709
8850,1436541089361,-8.150461,3.9917328,3.3033998
8851,1436541089388,-7.9828672,4.2850223,3.3530796
8852,1436541089403,-7.728483,5.0385976,3.6236243
8853,1436541089426,-9.340978,5.357026,3.8367083
8854,1436541089444,-10.458471,5.4767365,3.781043
8855,1436541089464,-10.335769,5.952584,3.4985273
8856,1436541089484,-12.28824,7.089231,3.7984009
8857,1436541089504,-16.581043,5.0625396,2.456451
8858,1436541089526,-11.981782,3.7008374,0.7314286
8859,1436541089594,-5.3636103,6.76781,-0.21906945
8860,1436541089595,-7.071873,8.321048,-1.3838485
8861,1436541089596,-10.263943,6.872556,-1.8698715
8862,1436541089603,-7.451953,6.2261214,-1.1761516
8863,1436541089623,-6.6385226,4.976947,-0.7918822
8864,1436541089645,-8.845977,3.9223008,-0.4141969
8865,1436541089704,-9.390059,3.4039562,-0.41958386
8866,1436541089705,-7.837419,3.3153708,-0.3728969
8867,1436541089706,-7.802105,2.979584,-0.30166942
8868,1436541089723,-8.721478,2.7629087,-0.015562311
8869,1436541089744,-8.46051,3.05141,0.107140526
8870,1436541089764,-7.60578,3.6284127,0.038307227
8871,1436541089785,-6.870162,4.0240545,-0.01436521
8872,1436541089804,-6.9545574,4.362834,0.18555063
8873,1436541089823,-7.9691005,4.422689,0.30705637
8874,1436541089845,-8.294712,4.8638206,0.42317516
8875,1436541089865,-8.21271,5.0182467,0.5482722
8876,1436541089885,-8.237849,5.108628,0.88046765
8877,1436541089905,-8.546103,5.273229,1.3377602
8878,1436541089926,-9.543288,5.403713,1.484405
8879,1436541089945,-10.567408,5.734113,1.448492
8880,1436541089963,-10.939108,6.616975,1.115698
8881,1436541089982,-10.923545,7.9026613,0.9600749
8882,1436541090006,-12.063186,8.653243,1.299453
8883,1436541090023,-13.028647,8.862138,1.9351135
8884,1436541090043,-12.452842,8.726865,2.2200236
8885,1436541090063,-10.400413,8.883685,2.6018987
8886,1436541090084,-8.337209,8.53892,2.846706
8887,1436541090105,-5.8322754,8.45213,3.426701
8888,1436541090125,-5.1223946,8.199542,3.9121256
8889,1436541090145,-6.133945,7.436989,3.891775
8890,1436541090163,-5.7885814,6.9946604,3.809175
8891,1436541090186,-5.1888337,6.2662244,3.3201592
8892,1436541090204,-4.414908,5.5222263,2.8167782
8893,1436541090223,-3.8642416,4.9943047,2.472612
8894,1436541090243,-3.840898,4.537012,2.0979192
8895,1436541090305,-3.9612067,4.2610803,1.6956934
8896,1436541090308,-3.8959646,4.268862,1.186327
8897,1436541090309,-3.928885,4.1437645,0.908001
8898,1436541090323,-4.3167458,4.0659533,0.97264445
8899,1436541090343,-4.9661727,4.38498,1.0313023
8900,1436541090363,-5.522825,4.8919525,1.3024458
8901,1436541090384,-5.955577,5.4342394,1.7441759
8902,1436541090408,-6.9342065,6.049549,2.2972364
8903,1436541090424,-8.314464,6.9126587,2.734777
8904,1436541090444,-9.528324,7.856573,3.2345665
8905,1436541090463,-10.163386,8.513183,3.4117374
8906,1436541090486,-9.712678,9.103952,3.3901896
8907,1436541090507,-9.687539,9.536105,2.6862943
8908,1436541090527,-10.4171715,9.41041,2.3014264
8909,1436541090546,-12.139201,9.15423,2.2864625
8910,1436541090566,-12.4312935,8.148665,0.9175778
8911,1436541090586,-8.27496,7.8948803,-0.08619126
8912,1436541090607,-5.2852,7.1221514,-0.5470751
8913,1436541090626,-7.323863,6.1519012,0.362123
8914,1436541090646,-10.222643,4.881179,0.338181
8915,1436541090666,-7.2370734,5.2397103,0.25139117
8916,1436541090686,-4.687248,5.2319293,-0.009576807
8917,1436541090704,-4.5076833,4.6722846,-0.17417817
8918,1436541090725,-4.5777135,4.68665,-0.28072014
8919,1436541090745,-3.6176388,4.746505,-0.39324763
8920,1436541090771,-3.105878,4.608838,-0.19632454
8921,1436541090788,-3.752911,4.381389,-0.010773907
8922,1436541090804,-4.293402,4.490924,0.1388637
8923,1436541090827,-4.731541,4.621408,0.18495208
8924,1436541090847,-5.54557,5.0942626,0.4357447
8925,1436541090868,-6.739678,5.8801594,0.7080852
8926,1436541090886,-8.613141,6.52001,1.216853
8927,1436541090903,-10.849923,6.953959,1.3221979
8928,1436541090924,-11.719019,7.377134,1.34195
8929,1436541090945,-11.290457,7.8571715,1.3533225
8930,1436541090965,-11.188704,8.385692,1.3844471
8931,1436541090986,-11.133038,8.893861,1.4341269
8932,1436541091054,-9.109339,8.7292595,1.9153614
8933,1436541091055,-10.7356,8.021772,2.9508536
8934,1436541091056,-9.548675,7.6285253,2.689287
8935,1436541091064,-6.64391,8.257602,3.0017304
8936,1436541091086,-4.6830587,8.024167,3.2315738
8937,1436541091109,-4.622605,7.1808095,2.8670566
8938,1436541091124,-5.251083,6.099229,2.7635074
8939,1436541091144,-6.4948707,4.8704047,2.7383683
8940,1436541091164,-6.664859,3.980959,2.35769
8941,1436541091184,-5.4234653,3.8935704,1.8010383
8942,1436541091205,-4.423288,3.618836,1.347337
8943,1436541091225,-4.281431,3.192668,1.0959458
8944,1436541091244,-4.188656,3.1094694,0.89782566
8945,1436541091267,-3.9492357,3.5362358,0.8194155
8946,1436541091287,-4.042011,3.8899791,0.8331822
8947,1436541091307,-4.8823757,3.9252937,1.0779893
8948,1436541091327,-5.872977,4.292804,1.5999253
8949,1436541091347,-6.4260373,5.2486887,1.8620903
8950,1436541091367,-7.2071457,6.4128695,2.5785553
8951,1436541091387,-8.856153,6.9186444,3.3039982
8952,1436541091407,-10.792462,7.0365586,3.828927
8953,1436541091427,-11.394605,7.3328414,3.7074213
8954,1436541091444,-11.2844715,8.061277,3.9354692
8955,1436541091468,-11.834539,8.284536,3.7828386
8956,1436541091487,-10.539874,8.100183,2.7503393
8957,1436541091504,-10.805033,8.228272,3.0340521
8958,1436541091532,-10.74398,6.5607114,1.4425066
8959,1436541091544,-7.2071457,7.129334,0.6123171
8960,1436541091564,-5.295376,7.9062524,-0.96187055
8961,1436541091585,-7.5590935,7.515998,-1.2563573
8962,1436541091604,-8.913014,5.919065,-1.4167689
8963,1436541091624,-6.5565214,5.242703,-1.0516531
8964,1436541091644,-5.6401405,4.3688197,-0.66379243
8965,1436541091665,-6.5403605,3.513491,-0.14305355
8966,1436541091684,-6.1758432,3.4985273,0.20111294
8967,1436541091705,-4.8141413,3.928885,0.29448682
8968,1436541091814,-4.3305125,3.8385038,0.37349546
8969,1436541091815,-4.702811,3.751714,0.7266402
8970,1436541091816,-5.3558292,4.040814,0.9235633
8971,1436541091817,-5.185841,5.0798974,0.8367735
8972,1436541091818,-5.234922,5.5377884,0.9708488
8973,1436541091849,-6.3584013,5.8280854,1.3599066
8974,1436541091850,-8.411429,6.3248825,1.5089456
8975,1436541091864,-9.835979,7.0766616,1.46585
8976,1436541091884,-10.089166,7.740454,1.6460136
8977,1436541091904,-10.175357,7.955932,1.7316064
8978,1436541091929,-10.661979,8.39886,2.0644004
8979,1436541091944,-10.584765,8.77834,2.1871033
8980,1436541091964,-9.066842,9.069236,2.56419
8981,1436541091987,-10.869676,8.300697,2.861071
8982,1436541092006,-9.937733,8.268974,2.5743654
8983,1436541092026,-6.791752,8.842984,2.3080103
8984,1436541092044,-4.237737,9.019556,2.7988217
8985,1436541092067,-4.1258082,8.050503,2.6952724
8986,1436541092087,-5.027225,6.6534867,2.973
8987,1436541092107,-6.1100025,5.349245,2.9466639
8988,1436541092128,-6.8013287,4.3317094,2.8263552
8989,1436541092143,-6.250662,4.2024226,2.3995886
8990,1436541092167,-5.5246205,4.291008,1.988983
8991,1436541092188,-5.1146135,4.0282445,1.6035166
8992,1436541092207,-4.5447936,3.8881836,1.376666
8993,1436541092224,-3.9636009,3.8989575,0.99538934
8994,1436541092247,-3.750517,4.1479545,0.9343372
8995,1436541092268,-4.782418,4.120421,1.0875661
8996,1436541092288,-5.456984,4.380192,1.3599066
8997,1436541092307,-5.601235,4.9865236,1.5855601
8998,1436541092327,-6.457162,5.677251,1.8112136
8999,1436541092346,-8.207323,6.5427547,2.3798366
9000,1436541092367,-10.536881,7.0305734,2.9340942
9001,1436541092387,-11.13603,7.121553,3.232771
9002,1436541092408,-10.129269,7.8547773,3.5410242
9003,1436541092426,-11.543045,8.350377,3.210026
9004,1436541092446,-11.344326,8.265982,2.7084408
9005,1436541092464,-10.8948145,8.747814,2.973
9006,1436541092484,-10.456676,7.93618,1.4383167
9007,1436541092566,-7.475296,8.738237,0.3645172
9008,1436541092567,-5.713164,8.901043,-0.85891986
9009,1436541092568,-7.132327,7.6590514,-0.7679402
9010,1436541092569,-7.479486,6.1477113,-0.7224504
9011,1436541092585,-5.9878983,5.221155,-0.47524905
9012,1436541092606,-6.1219735,4.1120415,-0.077213004
9013,1436541092625,-7.132327,3.1471782,0.04070143
9014,1436541092645,-6.505046,3.153762,-0.01316811
9015,1436541092679,-5.073313,3.639785,-0.19093758
9016,1436541092686,-4.5166616,3.6822822,0.06344634
9017,1436541092706,-5.3324857,3.46022,0.5351041
9018,1436541092730,-5.6323595,3.781043,0.86490536
9019,1436541092749,-4.9135003,4.4777555,0.9415198
9020,1436541092770,-5.167286,4.9757495,1.2192472
9021,1436541092786,-7.0724716,5.213374,1.5280992
9022,1436541092805,-8.476072,6.0369797,1.6490064
9023,1436541092825,-9.100959,6.7318964,1.4377182
9024,1436541092846,-9.545682,7.2262993,1.1450269
9025,1436541092868,-10.559028,7.599795,1.240795
9026,1436541092888,-11.825561,7.9792757,1.5179238
9027,1436541092908,-11.701661,8.368334,1.6101006
9028,1436541092927,-8.675988,8.461109,1.8752584
9029,1436541092945,-11.663952,7.66384,3.663727
9030,1436541092967,-10.848726,6.3787518,2.5037365
9031,1436541092988,-6.357204,7.695563,3.2980127
9032,1436541093005,-4.89315,7.3507977,3.1836896
9033,1436541093026,-5.787384,7.207744,3.0789435
9034,1436541093046,-5.951387,6.7690067,2.7144263
9035,1436541093065,-5.907693,6.0447607,2.44029
9036,1436541093091,-6.521207,5.228338,2.2744915
9037,1436541093108,-6.1596823,4.6273932,2.0033484
9038,1436541093128,-5.312135,4.3089647,1.654992
9039,1436541093154,-4.732738,4.0438066,1.5041572
9040,1436541093168,-4.122815,3.7181952,1.2515689
9041,1436541093187,-3.4081461,3.7128084,1.3365631
9042,1436541093212,-3.5116954,3.8588545,1.1174936
9043,1436541093274,-4.382586,4.104859,1.1444284
9044,1436541093275,-5.281609,4.140772,1.3611037
9045,1436541093276,-5.6485205,4.6722846,1.7782934
9046,1436541093296,-5.85502,5.524022,2.355296
9047,1436541093306,-7.349002,6.125565,2.914342
9048,1436541093332,-10.014946,6.8522053,3.863643
9049,1436541093345,-11.431715,7.3088994,4.1820717
9050,1436541093366,-9.131485,8.157643,4.4915223
9051,1436541093415,-8.250419,9.014768,4.8189297
9052,1436541093416,-9.290101,9.378687,4.4927197
9053,1436541093427,-11.265916,9.514558,4.060566
9054,1436541093453,-11.677719,8.5622635,2.617461
9055,1436541093466,-10.127473,7.7440453,1.9494787
9056,1436541093488,-8.811261,7.207744,0.93972415
9057,1436541093508,-7.915829,7.964312,0.006584055
9058,1436541093528,-8.253412,7.9224133,-0.5758055
9059,1436541093547,-7.289147,7.5447283,-1.2515689
9060,1436541093567,-6.9012866,7.2101383,-1.1941081
9061,1436541093588,-6.531981,5.8238955,-1.4873978
9062,1436541093607,-5.4114943,4.968567,-1.033098
9063,1436541093628,-5.675455,3.980959,-0.60094464
9064,1436541093648,-5.979519,3.0945058,-0.18674773
9065,1436541093670,-5.0212393,2.7575219,0.061052144
9066,1436541093697,-3.7511156,2.9592333,0.37229836
9067,1436541093707,-3.618836,3.1711202,0.5105635
9068,1436541093726,-4.2179847,3.3255463,0.47524905
9069,1436541093752,-4.5753193,3.5793316,0.61650693
9070,1436541093772,-5.29358,4.3598413,0.6919243
9071,1436541093787,-6.729502,5.442619,0.85473
9072,1436541093806,-7.960122,6.527791,1.1192893
9073,1436541093826,-8.474875,7.647679,1.6813282
9074,1436541093846,-8.546701,8.356961,1.7166426
9075,1436541093866,-8.558074,8.963891,1.7531542
9076,1436541093891,-9.704897,8.986636,1.4754268
9077,1436541093911,-11.251551,8.644265,1.62686
9078,1436541093927,-12.195465,8.301296,1.7010803
9079,1436541093952,-12.058397,8.225879,2.1458032
9080,1436541094040,-10.650007,7.429208,2.2176294
9081,1436541094041,-7.5644803,7.1185603,2.606687
9082,1436541094042,-7.4615297,6.59004,3.1022868
9083,1436541094059,-7.2969284,5.951387,3.177704
9084,1436541094060,-6.079477,6.1165867,3.0454245
9085,1436541094068,-6.197391,6.095039,2.8616695
9086,1436541094088,-6.4870896,5.6868277,2.4361002
9087,1436541094106,-5.759252,5.589264,2.220622
9088,1436541094126,-5.620987,5.1660886,1.863886
9089,1436541094148,-5.655703,4.6202106,1.5676036
9090,1436541094167,-5.257667,3.98874,1.3054385
9091,1436541094193,-4.935048,3.5458126,1.2455834
9092,1436541094207,-5.581483,3.0561984,1.4580688
9093,1436541094228,-5.3833623,2.779668,1.5215151
9094,1436541094248,-4.9518075,2.930503,1.3024458
9095,1436541094270,-4.8297033,3.0071173,0.91697925
9096,1436541094287,-5.2540755,3.1244333,0.86131406
9097,1436541094308,-6.329072,3.1376014,0.8403648
9098,1436541094328,-7.071873,3.2740707,0.9648633
9099,1436541094350,-7.1089835,3.6697125,0.98102415
9100,1436541094370,-6.747459,4.104859,1.0097545
9101,1436541094387,-6.8929067,4.559159,1.3150153
9102,1436541094408,-7.6680293,4.8362875,1.7980455
9103,1436541094433,-8.222287,4.975151,1.9321208
9104,1436541094447,-8.21271,5.127183,2.0123265
9105,1436541094473,-8.822035,5.4498014,1.977012
9106,1436541094487,-10.55005,5.9477954,2.03148
9107,1436541094508,-11.331757,6.1955953,1.5400703
9108,1436541094530,-9.454702,6.417059,1.5011644
9109,1436541094547,-10.2735195,7.498041,1.8782512
9110,1436541094567,-14.881161,7.4974427,0.961272
9111,1436541094590,-12.106281,5.518635,-0.45070848
9112,1436541094608,-5.715558,7.1610575,0.047285482
9113,1436541094634,-5.5760956,7.7548194,-1.0696096
9114,1436541094648,-7.8667483,7.4070616,-1.4616601
9115,1436541094667,-6.754043,6.8198833,-1.6112977
9116,1436541094696,-6.305729,5.9902925,-1.5370775
9117,1436541094820,-7.7332716,5.6580973,-1.1785458
9118,1436541094821,-8.775947,5.5760956,-1.0941502
9119,1436541094822,-7.967903,5.4258595,-1.0570401
9120,1436541094823,-6.8384385,5.4144874,-1.0378864
9121,1436541094824,-7.023391,5.1319714,-0.89303726
9122,1436541094825,-7.764396,4.844667,-0.5674258
9123,1436541094827,-7.6069775,4.5920787,-0.3705027
9124,1436541094847,-6.9491706,4.483143,-0.23283611
