id,attr_time,attr_x,attr_y,attr_z
4802,1436541008327,3.3171666,19.608511,-0.80684596
4803,1436541008345,8.911818,19.503166,-0.17956513
4804,1436541008367,10.462662,11.79683,-2.0871453
4805,1436541008384,12.832921,8.665813,-0.96665895
4806,1436541008405,8.821436,12.266094,-1.2348095
4807,1436541008427,7.4244194,12.336722,0.20829555
4808,1436541008445,-4.4538136,14.8195095,-3.1250317
4809,1436541008466,-19.60911,17.324444,-12.693459
4810,1436541008487,-1.1647792,4.0737343,-7.017405
4811,1436541008507,19.607914,12.8532715,5.9238534
4812,1436541008527,5.33907,10.120291,-2.6162639
4813,1436541008544,-5.029021,9.619903,-4.3580456
4814,1436541008564,1.2904748,11.009736,-3.05141
4815,1436541008585,5.0517654,9.913192,-2.1416135
4816,1436541008613,2.4971523,9.696517,-4.5938745
4817,1436541008678,1.2198458,9.724648,-4.905121
4818,1436541008679,-0.45130703,9.700109,-4.6285906
4819,1436541008680,2.1769278,10.328587,-3.7044287
4820,1436541008688,1.9847932,9.667787,-3.1794999
4821,1436541008706,-0.58119243,9.613318,-4.1635165
4822,1436541008727,1.2036849,9.645041,-3.7804444
4823,1436541008757,1.2743138,8.854955,-4.394557
4824,1436541008765,0.45429978,8.451532,-5.315128
4825,1436541008786,1.7890673,8.456321,-4.505289
4826,1436541008810,1.1013328,8.370728,-4.359243
4827,1436541008825,0.109534726,8.678981,-4.654927
4828,1436541008847,0.18495208,9.142858,-3.7588966
4829,1436541008865,-0.44771573,9.203311,-3.208829
4830,1436541008885,0.57879823,10.316016,-3.3357215
4831,1436541008907,0.8726865,10.314221,-3.946243
4832,1436541008927,1.0779893,9.886257,-4.2239704
4833,1436541008947,1.8656816,10.982801,-4.3568487
4834,1436541008967,0.5153519,10.592546,-5.225345
4835,1436541008985,1.0827777,11.939285,-4.196437
4836,1436541009007,0.08319851,12.641984,-3.5972881
4837,1436541009026,-0.39085343,13.223176,-2.8006175
4838,1436541009050,-2.416348,16.366165,-4.1437645
4839,1436541009065,-3.4452562,17.597382,-3.8486793
4840,1436541009092,0.17836803,19.608511,-3.032855
4841,1436541009105,-3.3129766,19.399618,-5.9130797
4842,1436541009126,-3.8247373,16.329653,-11.040861
4843,1436541009145,-3.095703,17.7967,-6.964134
4844,1436541009166,-0.39145198,9.857527,-6.4547677
4845,1436541009185,13.315951,13.642161,-1.7112557
4846,1436541009204,12.318168,14.736312,4.394557
4847,1436541009225,2.0763714,7.337031,1.335366
4848,1436541009251,-3.163339,6.7253127,0.5267244
4849,1436541009265,1.323395,6.3224883,-0.12270284
4850,1436541009285,6.443395,5.7885814,2.5390508
4851,1436541009309,6.229713,6.558317,4.341286
4852,1436541009376,3.008913,6.0585275,3.9827545
4853,1436541009377,4.1222167,5.8161144,3.3883939
4854,1436541009378,5.659294,5.1846437,4.289212
4855,1436541009386,4.9069166,4.4394484,3.7074213
4856,1436541009415,6.2464724,3.1435869,2.3427265
4857,1436541009425,7.386112,2.4271219,2.0787656
4858,1436541009446,6.755839,2.2451627,1.3856442
4859,1436541009473,6.6923923,3.0023289,1.7836803
4860,1436541009485,10.324396,5.4605756,1.6035166
4861,1436541009510,13.015479,5.9890957,1.1683705
4862,1436541009525,14.735713,6.1477113,0.33399114
4863,1436541009548,15.0302,3.3812113,1.0941502
4864,1436541009565,13.241133,-3.8504748,-11.465234
4865,1436541009588,19.607914,19.608511,6.6852098
4866,1436541009608,-19.32839,-4.935647,-5.0140567
4867,1436541009627,-14.648325,6.0291986,-18.833988
4868,1436541009648,19.525314,12.535441,11.405378
4869,1436541009666,11.597513,7.2352777,0.7098808
4870,1436541009687,-9.533711,14.690223,-9.2308445
4871,1436541009708,9.069835,11.651981,-0.27593175
4872,1436541009727,5.027225,10.02572,-1.6950948
4873,1436541009746,1.0390835,9.507974,-3.4207156
4874,1436541009765,2.8461072,9.774328,-3.3794158
4875,1436541009787,2.3756466,9.690532,-3.8540661
4876,1436541009807,2.3020248,9.427768,-3.6733038
4877,1436541009827,2.0452468,9.5253315,-3.7259765
4878,1436541009845,0.48961425,10.209475,-4.413112
4879,1436541009868,-0.1388637,9.5492735,-3.9546227
4880,1436541009885,-0.20410569,8.797494,-3.233968
4881,1436541009907,0.3866636,8.924985,-2.5929205
4882,1436541009927,0.08738836,9.560646,-3.643975
4883,1436541009945,0.8074445,9.308058,-3.34051
4884,1436541009966,0.43275195,9.673173,-3.2267854
4885,1436541009988,-1.2437878,10.7356,-3.1932666
4886,1436541010008,-3.7840357,11.702259,-4.5980644
4887,1436541010099,-2.557606,10.906786,-3.7972038
4888,1436541010100,-3.233968,11.328165,-3.8977604
4889,1436541010101,-1.7992426,13.424888,-5.029619
4890,1436541010102,-0.6428431,15.440207,-2.1859062
4891,1436541010111,-3.2261868,16.552313,-0.30765492
4892,1436541010128,-5.0236335,16.79353,0.39803603
4893,1436541010145,-6.7725983,17.056293,-1.6124948
4894,1436541010192,-6.089652,15.042171,-4.4921207
4895,1436541010193,-1.7058687,15.654488,-8.336012
4896,1436541010207,5.363012,18.735825,-7.03177
4897,1436541010226,12.467207,16.85877,-7.402273
4898,1436541010248,15.3528185,19.608511,-1.2707225
4899,1436541010269,6.4098763,16.75223,-2.0296845
4900,1436541010286,1.8297687,13.443442,-3.9965212
4901,1436541010336,0.8858546,12.314576,-2.521693
4902,1436541010337,0.14844051,8.87351,-2.19668
4903,1436541010346,-1.0618285,5.100847,-1.335366
4904,1436541010367,-1.4221559,2.56419,0.4758476
4905,1436541010386,-1.4826094,-0.21906945,1.42455
4906,1436541010407,-1.2988545,-1.0600328,1.9099745
4907,1436541010426,-1.8148049,-0.741604,1.2910733
4908,1436541010446,-3.5649664,-1.7022774,0.6464345
4909,1436541010465,-1.3545196,-2.0368671,0.24540567
4910,1436541010486,1.8890251,-2.2882583,0.46806642
4911,1436541010511,0.6536171,-2.7156234,-0.5650316
4912,1436541010526,-0.079008654,-2.557606,-0.8846575
4913,1436541010551,8.631097,-4.6561236,-3.496133
4914,1436541010566,19.607914,19.461866,-2.819771
4915,1436541010588,19.607914,18.953697,-7.9092455
4916,1436541010606,-7.3071036,-1.3754689,19.608511
4917,1436541010626,-14.849438,5.2678423,-19.608511
4918,1436541010646,17.735647,18.829199,6.5720835
4919,1436541010666,7.4405804,11.080365,3.738546
4920,1436541010686,-0.30406362,7.5800424,-5.4162827
4921,1436541010706,9.437943,11.974001,-2.03148
4922,1436541010725,3.2249897,9.495404,-2.1278467
4923,1436541010745,3.5380316,10.320207,-3.3446999
4924,1436541010765,4.1659107,9.68275,-3.2573113
4925,1436541010787,4.6202106,9.924564,-3.1028855
4926,1436541010806,1.2485762,9.858724,-2.9771898
4927,1436541010825,-0.09756372,10.553042,-2.463035
4928,1436541010845,1.0702082,9.448717,-2.1799207
4929,1436541010869,1.5562311,9.441534,-2.191293
4930,1436541010885,0.8391677,9.184157,-2.0626047
4931,1436541010905,0.5638345,9.03452,-2.4929626
4932,1436541010925,1.0061632,9.210494,-3.1681273
4933,1436541010945,1.6136919,9.452309,-2.630629
4934,1436541010965,0.7763199,10.723031,-2.7096379
4935,1436541010985,0.40222588,12.105682,-2.179322
4936,1436541011005,-0.8726865,12.043433,-2.6497827
4937,1436541011025,-4.6154222,12.777256,-2.4851813
4938,1436541011045,-4.8745947,13.837289,-2.8209682
4939,1436541011065,-2.4899697,16.206352,-1.2030864
4940,1436541011085,-3.1190462,16.059109,0.30107087
4941,1436541011105,-6.190807,17.117943,-1.8034325
4942,1436541011125,-7.1143703,15.535377,-4.407127
4943,1436541011145,-5.243302,15.295956,-5.8903346
4944,1436541011168,1.3329718,16.19857,-8.5299425
4945,1436541011189,9.836577,19.608511,-4.970961
4946,1436541011208,14.597447,19.608511,-2.5605986
4947,1436541011229,6.3033347,16.83483,-2.154183
4948,1436541011248,2.3253684,12.510303,-3.731962
4949,1436541011270,1.9506758,10.3453455,-2.60968
4950,1436541011290,1.9476831,8.472482,-2.3876176
4951,1436541011310,0.29807812,6.0585275,-0.80924016
4952,1436541011335,-1.4089876,3.117849,0.40462008
4953,1436541011346,-1.067814,0.5638345,0.5614403
4954,1436541011366,0.13706805,-0.7721301,1.2006922
4955,1436541011387,-1.5358804,-2.417545,0.79607207
4956,1436541011406,-2.866458,-2.991555,0.27832595
4957,1436541011426,-2.223615,-3.4117374,0.061650693
4958,1436541011447,-1.9554642,-4.1174283,-0.073621705
4959,1436541011467,-1.9788077,-4.703409,-0.87807345
4960,1436541011487,-0.7529764,-5.4887075,-1.4969746
4961,1436541011506,0.17717093,-5.8634,-0.11432313
4962,1436541011529,17.97806,-7.948151,-8.567651
4963,1436541011550,19.607914,19.608511,-11.689092
4964,1436541011570,19.396626,8.699332,4.018069
4965,1436541011592,-19.397224,8.204929,0.7200562
4966,1436541011610,-3.9055414,13.410522,-2.260725
4967,1436541011626,18.85374,13.564948,-0.8182184
4968,1436541011650,1.863886,9.026739,-0.16280572
4969,1436541011671,5.5180364,11.009138,1.0283096
4970,1436541011691,5.183447,10.799645,-2.208651
4971,1436541011710,4.11264,10.327389,-1.0013748
4972,1436541011728,5.433042,10.549451,-2.0829554
4973,1436541011748,3.7002387,9.566033,-3.769072
4974,1436541011770,2.7778726,8.811859,-3.6876693
4975,1436541011787,2.0751743,9.273342,-3.482965
4976,1436541011808,1.5400703,9.329007,-3.5236664
4977,1436541011828,1.2132617,8.501212,-2.0871453
4978,1436541011852,0.6314707,8.9363575,-1.7136499
4979,1436541011873,0.62728083,9.47206,-1.9949685
4980,1436541011894,1.3994108,8.752603,-1.4413095
4981,1436541011910,0.729633,9.275137,-2.7377696
4982,1436541011927,0.5021838,10.446501,-3.5350387
4983,1436541011947,0.39803603,11.787852,-2.3223755
4984,1436541011972,-2.771887,12.914324,-2.5210943
4985,1436541011991,-3.0986955,13.197438,-2.534861
4986,1436541012079,-2.8491,15.273809,-2.1619642
4987,1436541012080,-3.2477345,16.201563,-0.85532856
4988,1436541012081,-4.8189297,16.530167,-0.39085343
4989,1436541012082,-5.73531,16.883312,-2.0374656
4990,1436541012107,-5.771223,15.084069,-4.529231
4991,1436541012108,-2.7084408,13.78342,-6.1758432
4992,1436541012128,6.2009826,18.848352,-7.5333557
4993,1436541012149,11.200075,17.859547,-3.655946
4994,1436541012167,12.8532715,19.608511,-3.311181
4995,1436541012189,7.772177,18.49042,-2.5007436
4996,1436541012208,2.7659016,14.829685,-4.0479965
4997,1436541012232,1.6705543,11.645397,-3.0508115
4998,1436541012251,2.9352913,8.082227,-3.084929
4999,1436541012268,2.4654293,6.9719152,-1.4993688
5000,1436541012287,-0.28072014,4.7830167,-0.15981296
5001,1436541012311,-1.1109096,2.0338743,-0.30825347
5002,1436541012331,0.50637364,1.0690111,0.20709845
5003,1436541012351,-0.16579847,-0.46926352,0.8726865
5004,1436541012371,-1.062427,-1.578976,-0.009576807
5005,1436541012391,-0.97384155,-2.4025815,-0.2160767
5006,1436541012411,-1.1683705,-3.2172086,-0.55605334
5007,1436541012431,-0.31064767,-3.7989995,-0.57999533
5008,1436541012451,-0.1316811,-4.085107,-0.5291186
5009,1436541012471,-0.19812019,-4.1772833,-0.635062
5010,1436541012488,0.33758244,-4.107253,-0.60094464
5011,1436541012511,5.928642,-4.7141833,0.52971715
5012,1436541012532,19.607914,17.848175,9.058462
5013,1436541012549,19.607914,18.415003,-7.8637557
5014,1436541012569,-11.5203,14.227544,19.46845
5015,1436541012588,-13.900735,11.862671,-19.315222
5016,1436541012611,16.359581,11.377247,-3.6768951
5017,1436541012631,11.743559,6.969521,3.105878
5018,1436541012651,-0.16699557,12.274473,-1.7555484
5019,1436541012671,3.9312792,11.527483,-1.9111716
5020,1436541012693,3.5990837,9.136273,-1.702876
5021,1436541012712,3.4284968,9.339781,-2.404377
5022,1436541012731,4.735731,9.749788,-3.5063083
5023,1436541012750,2.7964275,9.249998,-4.3526587
5024,1436541012801,0.8182184,9.120711,-3.8355112
5025,1436541012802,1.049259,9.48882,-2.8419175
5026,1436541012810,1.8171991,9.393052,-2.2284033
5027,1436541012828,1.1336545,9.254189,-2.296638
5028,1436541012848,-0.47105917,9.048286,-2.6767175
5029,1436541012870,0.08798691,9.25359,-2.6342204
5030,1436541012888,1.6849195,9.4774475,-2.3385365
5031,1436541012909,1.6843209,10.329783,-2.1751323
5032,1436541012929,-0.4794389,11.100717,-2.819771
5033,1436541012951,-2.2559366,10.802039,-3.7373488
5034,1436541012977,-1.3515269,10.861296,-3.5182793
5035,1436541012989,-2.5983074,12.066178,-4.1276035
5036,1436541013008,-3.603872,12.5264635,-3.3147724
5037,1436541013030,-1.4802152,13.980941,-1.543063
5038,1436541013048,-0.4345476,16.539145,-0.48362875
5039,1436541013071,-3.6631286,16.09562,0.2765303
5040,1436541013091,-5.8999114,17.219099,-2.0219033
5041,1436541013111,-4.8159366,16.953941,-3.855862
5042,1436541013132,-2.4636335,13.980941,-5.5946507
5043,1436541013152,1.5221137,16.344616,-7.9661074
5044,1436541013172,6.4338183,16.761208,-3.8492777
5045,1436541013191,14.053366,18.21389,-6.2566476
5046,1436541013209,14.669872,19.185337,-0.9983821
5047,1436541013230,5.3199162,14.067132,-1.7824832
5048,1436541013251,2.520496,12.305598,-3.6230257
5049,1436541013271,2.5133133,10.945093,-2.1894975
5050,1436541013290,1.3910311,8.798691,-2.1859062
5051,1436541013312,-0.93732995,7.318476,-1.441908
5052,1436541013332,-1.757344,4.6232033,-1.1402385
5053,1436541013352,-1.4993688,2.9466639,-0.18555063
5054,1436541013372,-2.4480712,0.83018947,-0.11372458
5055,1436541013391,-2.0691888,-0.24121583,0.415394
5056,1436541013411,-2.054225,-1.328782,-0.6051345
5057,1436541013431,-0.6338649,-1.3892355,-0.80445176
5058,1436541013451,0.6817489,-1.5298948,-0.545878
5059,1436541013471,3.0490158,-1.283292,-1.0049661
5060,1436541013526,2.8748376,-1.8441339,-1.9674352
5061,1436541013527,4.665102,-0.82121116,-2.0248961
5062,1436541013535,6.126762,0.2908955,-0.81343
5063,1436541013549,9.542689,2.3840263,1.1162965
5064,1436541013572,19.607914,11.179127,-10.649409
5065,1436541013596,19.607914,19.608511,-0.7882909
5066,1436541013610,14.304756,19.351734,19.608511
5067,1436541013630,-19.60911,3.9989154,-19.449896
5068,1436541013649,6.465542,6.168062,-6.5218053
5069,1436541013671,19.607914,12.179903,13.191453
5070,1436541013692,-7.8224554,11.204266,-8.924387
5071,1436541013712,-0.54647654,8.046912,-6.3589997
5072,1436541013733,11.930905,10.594941,2.497751
5073,1436541013752,1.134253,10.494385,-4.659715
5074,1436541013772,3.669114,9.715072,-4.0545807
5075,1436541013792,4.298789,9.036914,-2.508525
5076,1436541013812,0.41359833,9.236232,-3.596091
5077,1436541013832,1.364695,9.636662,-3.0597897
5078,1436541013852,3.4913447,9.696517,-2.7072437
5079,1436541013872,2.1284454,9.431359,-3.887585
5080,1436541013892,0.12928689,8.944139,-4.032434
5081,1436541013912,-0.29149407,8.9363575,-4.2299557
5082,1436541013932,0.55964464,8.993818,-3.8594532
5083,1436541013950,1.6621746,9.184756,-2.7096379
5084,1436541013972,0.15083471,9.427768,-2.992752
5085,1436541013993,-0.0005985504,9.582193,-3.0095115
5086,1436541014013,0.45729253,9.865907,-3.3692403
5087,1436541014031,0.39205053,9.685743,-4.1557355
5088,1436541014051,0.40581718,9.457695,-3.6727054
5089,1436541014071,-0.3196259,9.290101,-3.520075
5090,1436541014092,-0.79726917,10.035895,-4.6034513
5091,1436541014112,-0.65062433,9.481637,-4.9518075
5092,1436541014133,-0.3597288,9.739014,-4.143166
5093,1436541014153,-0.16160862,10.732009,-4.1940427
5094,1436541014173,0.5734113,11.155185,-4.3239284
5095,1436541014192,2.1535845,12.19307,-2.6713305
5096,1436541014285,1.2892777,12.124237,-3.454833
5097,1436541014286,-0.031124622,14.976929,-4.293402
5098,1436541014288,-1.0947487,14.634558,-2.8736405
5099,1436541014291,-1.6466122,15.97172,-1.1288661
5100,1436541014292,-2.5701754,17.869722,-0.90500826
5101,1436541014312,-3.8720226,17.2185,-2.088941
5102,1436541014332,-1.3634979,13.079524,-4.493318
5103,1436541014349,2.791639,12.451046,-3.9360676
5104,1436541014374,1.9087774,10.26514,-1.4927847
5105,1436541014391,1.4209588,4.741118,-5.0900726
5106,1436541014410,5.6126075,6.0381765,-2.819771
5107,1436541014432,4.970961,6.8366427,1.3000516
5108,1436541014450,-2.3050177,2.0518308,-0.29209262
5109,1436541014473,-3.940856,2.902371,1.06123
5110,1436541014492,-2.3050177,4.569334,0.682946
5111,1436541014513,0.24660277,5.0158525,1.2455834
5112,1436541014533,2.1015105,6.7444663,1.2958617
5113,1436541014553,0.39205053,7.097611,2.212841
5114,1436541014572,-0.6464345,8.360553,1.210269
5115,1436541014593,1.4856021,10.854114,1.4556746
5116,1436541014613,2.6821043,11.3138,1.8441339
5117,1436541014633,2.4636335,12.319365,1.0546459
5118,1436541014654,2.106299,14.570513,0.074818805
5119,1436541014671,2.6258407,17.33043,-0.736217
5120,1436541014694,5.4940944,19.608511,0.3441665
5121,1436541014713,9.170391,19.608511,0.6703765
5122,1436541014733,10.119692,15.109807,-1.9626468
5123,1436541014754,13.42788,6.7773867,-1.163582
5124,1436541014774,12.4707985,13.353062,-0.05865794
5125,1436541014791,2.332551,13.230358,-2.6473885
5126,1436541014813,-19.60911,19.608511,-5.365406
5127,1436541014833,-5.0146556,5.4234653,-7.8290396
5128,1436541014853,19.607914,14.384962,5.2061915
5129,1436541014873,1.6178818,4.6501384,-5.653309
5130,1436541014895,2.8736405,14.629769,-3.145981
5131,1436541014912,-0.2088941,8.789713,-2.292448
5132,1436541014930,-0.05865794,11.129447,-2.5264814
5133,1436541014998,4.244321,10.115502,-2.7018566
5134,1436541014999,-0.05746084,9.770139,-5.490503
5135,1436541015000,-0.9247604,9.5971575,-4.896741
5136,1436541015038,2.5594015,10.268731,-2.4091654
5137,1436541015039,-0.40102878,9.883863,-3.3153708
5138,1436541015052,-2.8592753,9.402629,-5.051167
5139,1436541015071,-2.291251,8.369531,-5.4713492
5140,1436541015092,-1.0965444,8.400655,-5.1517234
5141,1436541015110,-0.08439561,8.862138,-4.1276035
5142,1436541015132,0.97384155,9.3260145,-3.2034419
5143,1436541015150,0.7188591,9.372701,-3.1238346
5144,1436541015171,0.9660604,9.110536,-3.067571
5145,1436541015195,1.4706384,9.592369,-3.4380736
5146,1436541015212,1.6460136,9.552865,-3.2094274
5147,1436541015233,1.079785,9.944916,-3.4237084
5148,1436541015254,0.54049104,10.113707,-3.6367924
5149,1436541015273,1.2779051,11.23958,-4.0456023
5150,1436541015294,-0.077213004,10.469246,-4.717176
5151,1436541015313,0.2837129,11.12406,-4.8440685
5152,1436541015334,0.39983168,11.815984,-4.69084
5153,1436541015354,0.002992752,12.242152,-3.8001966
5154,1436541015373,-0.2088941,13.005303,-2.6150668
5155,1436541015394,-1.8602947,16.106394,-3.21661
5156,1436541015415,-3.2267854,18.788498,-3.4237084
5157,1436541015430,-0.8583213,19.608511,-2.731784
5158,1436541015454,-5.119402,19.248184,-6.835446
5159,1436541015474,-2.9281087,16.007633,-8.500014
5160,1436541015494,-2.6491842,15.6550865,-5.317522
5161,1436541015513,1.6825253,7.799112,-6.8438253
5162,1436541015534,13.52724,15.1139965,-0.2753332
5163,1436541015554,10.170568,12.390593,3.1262288
5164,1436541015572,1.5245079,6.057929,2.6072857
5165,1436541015594,0.60812724,6.023213,-0.62728083
5166,1436541015613,4.4873323,5.725135,0.8619126
5167,1436541015634,6.2859764,6.7265096,2.870648
5168,1436541015653,3.7247794,7.091027,4.068946
5169,1436541015673,2.0895395,6.203377,2.8042088
5170,1436541015697,4.435259,4.8416743,2.7156234
5171,1436541015746,4.7949877,3.6858735,2.7455509
5172,1436541015747,4.833295,2.3145945,1.2330139
5173,1436541015756,5.808932,1.9428947,0.85413146
5174,1436541015771,8.704121,2.0829554,0.7469909
5175,1436541015794,11.647791,3.221997,1.2677298
5176,1436541015815,12.8448925,4.7518916,1.8321629
5177,1436541015831,14.523228,6.7283053,1.9470845
5178,1436541015851,15.99207,5.233126,2.4702177
5179,1436541015874,17.232864,0.45968673,-4.614824
5180,1436541015892,19.607914,19.608511,4.8362875
5181,1436541015911,-17.801489,8.857947,5.140351
5182,1436541015933,-15.82687,7.4088573,-19.500174
5183,1436541015955,19.466057,13.957598,10.907983
5184,1436541015972,8.933964,6.18542,4.729147
5185,1436541015992,-6.244078,12.249334,-7.4226236
5186,1436541016013,5.9465985,12.719196,0.5021838
5187,1436541016031,4.9733553,10.4488945,-2.3409307
5188,1436541016052,3.2483332,9.709685,-3.9360676
5189,1436541016071,2.918532,9.787497,-3.828927
