id,attr_time,attr_x,attr_y,attr_z
7801,1436541068532,0.7835025,8.12233,1.3676877
7802,1436541068533,0.30226797,8.145673,1.2970588
7803,1436541068534,-0.13946225,8.297705,1.3581109
7804,1436541068535,-0.5189432,8.71669,1.3443443
7805,1436541068536,-0.86490536,9.0716305,1.287482
7806,1436541068537,-1.1091139,9.415796,1.6142905
7807,1436541068538,-1.2539631,10.156802,1.939902
7808,1436541068539,-1.5179238,11.091738,2.2092497
7809,1436541068540,-1.489792,11.748946,2.4438813
7810,1436541068541,-1.1941081,11.941081,2.8491
7811,1436541068548,-0.84814596,11.741764,2.7503393
7812,1436541068568,-0.130484,11.040262,2.505532
7813,1436541068588,0.7673417,11.437101,2.0290859
7814,1436541068608,0.7625532,14.404715,1.0031705
7815,1436541068628,-0.59495914,14.302362,3.0538042
7816,1436541068648,-0.5315128,10.486005,4.6393642
7817,1436541068668,0.8086416,7.707534,4.197036
7818,1436541068688,2.4235306,6.6445084,3.1232362
7819,1436541068708,3.442862,7.029376,1.7411832
7820,1436541068732,3.651756,8.401254,1.5699978
7821,1436541068750,2.9215245,9.496601,2.7341783
7822,1436541068772,2.618658,9.32781,3.6697125
7823,1436541068793,2.5881321,8.67958,2.8257565
7824,1436541068809,1.5131354,8.948928,2.0266917
7825,1436541068832,-0.22685061,8.773552,2.007538
7826,1436541068852,-1.2491747,8.736442,2.0231004
7827,1436541068872,-1.9422961,9.072228,1.7178397
7828,1436541068893,-2.4833858,9.408015,1.7806876
7829,1436541068913,-2.6611552,9.583391,2.4271219
7830,1436541068932,-2.4223335,9.706693,2.944868
7831,1436541068953,-2.219425,9.927557,3.0591912
7832,1436541068969,-1.7681179,10.712257,2.9634233
7833,1436541068990,-1.1085154,11.280281,3.0430303
7834,1436541069011,-0.36272156,11.855488,3.288436
7835,1436541069031,0.09816227,12.640786,3.6110547
7836,1436541069052,0.31064767,13.400946,4.0503907
7837,1436541069073,0.5081693,13.61403,4.3927617
7838,1436541069092,0.7930793,13.433268,4.1335893
7839,1436541069110,0.919972,14.083892,2.9921536
7840,1436541069130,1.2515689,14.597447,1.8890251
7841,1436541069150,1.6693572,13.639169,1.584363
7842,1436541069173,0.9708488,12.293029,1.614889
7843,1436541069191,0.076015905,11.255142,1.821389
7844,1436541069211,-0.2657564,10.866683,1.3365631
7845,1436541069231,-1.0109516,10.689512,0.6596026
7846,1436541069254,-1.4796166,10.195708,0.75956047
7847,1436541069273,-1.1875241,9.417592,1.0648212
7848,1436541069293,-0.5267244,8.485051,1.3060371
7849,1436541069313,0.2160767,7.681796,1.2850877
7850,1436541069333,0.8170213,7.117962,0.9708488
7851,1436541069353,1.1336545,6.622362,0.878672
7852,1436541069373,1.2533646,6.314707,0.79607207
7853,1436541069393,1.2533646,6.3607955,0.85054016
7854,1436541069416,1.2617443,6.9599442,0.8643068
7855,1436541069433,1.1354501,8.321647,0.866701
7856,1436541069451,0.4321534,10.092757,0.7302315
7857,1436541069473,-0.320823,10.849325,1.6490064
7858,1436541069493,-0.62728083,11.8578825,2.6635494
7859,1436541069513,-0.36631286,12.171523,3.0969
7860,1436541069533,0.19692309,12.85387,2.9161377
7861,1436541069553,0.24480712,14.151527,2.3822308
7862,1436541069573,0.51954174,14.228741,2.8862102
7863,1436541069592,1.055843,14.787189,3.4500446
7864,1436541069613,1.3928268,14.9547825,3.7187939
7865,1436541069633,2.0494366,13.293805,4.2395325
7866,1436541069653,2.4851813,12.459426,4.3897686
7867,1436541069671,2.690484,11.375451,4.055179
7868,1436541069693,2.147599,10.563816,3.293823
7869,1436541069777,1.146224,9.588778,2.7126305
7870,1436541069778,0.24779987,8.919599,2.7401638
7871,1436541069779,-0.050876785,8.771756,2.5833437
7872,1436541069780,-0.4201824,8.043321,2.255338
7873,1436541069794,-0.8038532,6.685808,1.9692309
7874,1436541069812,-0.81402856,5.6784477,1.7866731
7875,1436541069831,-0.5746084,5.213374,1.6023195
7876,1436541069852,-0.3369839,5.1559134,1.4000094
7877,1436541069871,-0.28790274,5.2259436,1.2838906
7878,1436541069898,-0.47884035,5.73112,1.1264719
7879,1436541069912,-1.0953473,6.5337763,1.0941502
7880,1436541069932,-1.638831,7.40766,0.7667431
7881,1436541069952,-1.9393034,8.231864,1.4227544
7882,1436541069973,-1.7310078,9.113529,2.4732103
7883,1436541069992,-1.6412252,10.647015,3.0819361
7884,1436541070014,-1.8369513,12.330139,2.9496565
7885,1436541070034,-1.376666,13.515268,3.494936
7886,1436541070054,-0.31423897,14.53041,4.497508
7887,1436541070074,0.30885202,15.403096,4.830302
7888,1436541070094,0.22924481,15.869368,4.2981906
7889,1436541070114,0.17836803,15.919645,3.5607765
7890,1436541070134,0.84216046,14.653113,3.0053217
7891,1436541070154,1.7357962,12.978369,1.9800048
7892,1436541070172,2.1936872,11.438897,1.0636241
7893,1436541070193,2.1894975,10.242394,0.6584055
7894,1436541070214,1.7753005,9.560047,0.021547815
7895,1436541070233,0.9163807,9.100361,-0.2873042
7896,1436541070252,-0.16759412,8.661025,-0.32202014
7897,1436541070272,-0.81522566,8.024167,0.0017956513
7898,1436541070299,-0.7751228,7.433398,0.15502456
7899,1436541070312,-0.45010993,6.6391215,0.26994625
7900,1436541070333,0.1400608,5.9244523,0.3184288
7901,1436541070353,0.60453594,5.3558292,0.57281274
7902,1436541070372,0.7667431,5.2660465,0.7308301
7903,1436541070393,1.0061632,5.4911017,0.53689975
7904,1436541070413,1.0073603,6.495469,0.17058687
7905,1436541070432,0.75956047,8.251018,0.12928689
7906,1436541070453,0.48123455,10.606314,0.81761986
7907,1436541070521,-0.31184477,12.05301,2.5558102
7908,1436541070522,-0.7757214,12.225991,4.3209357
7909,1436541070523,-0.5446809,13.796587,3.539827
7910,1436541070531,-0.31603462,15.15829,2.6234465
7911,1436541070557,0.32202014,15.262437,2.8766334
7912,1436541070595,1.5771804,14.829086,3.2094274
7913,1436541070596,1.9542671,14.704588,3.4733882
7914,1436541070722,0.88765025,13.894151,3.9378633
7915,1436541070723,0.86251116,12.294226,4.2610803
7916,1436541070724,1.9482816,10.454881,4.0761285
7917,1436541070725,2.5623944,9.464878,3.067571
7918,1436541070726,1.6424223,8.848969,2.2290018
7919,1436541070727,0.4177882,8.282143,2.1984756
7920,1436541070768,0.007182605,8.025364,2.4929626
7921,1436541070788,-0.08140286,8.096592,2.700061
7922,1436541070789,-0.22505496,7.843405,2.3439236
7923,1436541070797,-0.5919664,7.1820064,1.8381484
7924,1436541070830,-0.89184016,6.5469446,1.5227122
7925,1436541070841,-0.7098808,5.86759,1.3874398
7926,1436541070851,-0.30107087,5.565322,1.3856442
7927,1436541070871,0.14903906,5.9364233,1.5245079
7928,1436541070892,0.110133275,6.969521,1.5837644
7929,1436541070912,-0.39324763,8.110957,1.4760253
7930,1436541070932,-1.079785,9.1829605,1.2755109
7931,1436541070956,-1.2533646,10.271724,1.4431051
7932,1436541070979,-0.8295909,11.480197,2.8772318
7933,1436541070992,-0.41359833,12.519879,3.9402575
7934,1436541071012,-0.023343466,13.51048,3.5631707
7935,1436541071032,0.4345476,14.176068,3.7858315
7936,1436541071052,0.5823896,14.46876,3.9258924
7937,1436541071070,0.5093664,14.64593,3.5811272
7938,1436541071091,0.789488,15.195998,3.0789435
7939,1436541071111,2.0787656,15.212159,1.6178818
7940,1436541071131,2.6408045,13.359047,1.5807717
7941,1436541071153,2.1535845,11.526884,2.0189106
7942,1436541071170,1.6370354,10.29387,2.0655975
7943,1436541071190,1.1665748,9.639654,1.4772224
7944,1436541071210,0.5279215,9.3421755,0.65182143
7945,1436541071231,-0.37588966,8.874707,0.23702596
7946,1436541071251,-0.97862995,8.349778,0.21308395
7947,1436541071270,-1.0313023,7.7350674,0.38307226
7948,1436541071291,-0.7380127,7.08564,0.46866497
7949,1436541071310,-0.38367084,6.616975,0.54767364
7950,1436541071330,0.034715924,6.4685345,0.39624038
7951,1436541071351,0.3465607,6.5990186,0.37708676
7952,1436541071371,0.40282443,6.899491,0.038307227
7953,1436541071391,0.4333505,7.914034,0.04070143
7954,1436541071411,0.6027403,8.7532015,0.87089086
7955,1436541071431,0.65660983,9.132683,2.1883004
7956,1436541071452,0.40462008,10.055049,2.7048495
7957,1436541071474,0.3250129,11.176732,2.7617116
7958,1436541071495,0.22924481,12.157158,3.1639376
7959,1436541071512,0.15382746,13.600862,3.1783028
7960,1436541071532,0.44532153,14.73691,3.0508115
7961,1436541071556,0.6410475,14.798561,3.2585084
7962,1436541071573,0.8619126,15.131354,3.6296098
7963,1436541071593,0.7990648,14.034212,3.675698
7964,1436541071615,1.6938977,12.692861,3.828927
7965,1436541071632,2.7216089,11.417948,3.3806129
7966,1436541071653,2.861071,10.347141,3.103484
7967,1436541071673,1.9829975,10.06283,2.8904
7968,1436541071724,0.7272388,9.710882,2.980781
7969,1436541071725,0.20231004,9.505579,2.9819782
7970,1436541071733,-0.44711718,9.142858,2.4223335
7971,1436541071755,-1.4239515,8.329428,2.1033063
7972,1436541071774,-2.0320787,7.6309195,1.654992
7973,1436541071793,-2.0296845,7.3968863,1.3509283
7974,1436541071812,-1.5328877,6.7079544,1.1647792
7975,1436541071833,-0.9504981,6.067506,1.0905589
7976,1436541071854,-0.37349546,5.521628,1.2551602
7977,1436541071872,0.047884032,5.563526,1.2808979
7978,1436541071894,0.051475335,6.1501055,1.1893197
7979,1436541071916,-0.29987377,7.1820064,0.90859956
7980,1436541071933,-0.51954174,8.768166,0.21787235
7981,1436541071953,-0.41240123,10.007165,0.51235914
7982,1436541071975,0.46208093,10.596138,2.4582467
7983,1436541071996,0.3549404,11.960834,3.1022868
7984,1436541072015,0.26994625,13.080122,2.9885623
7985,1436541072033,0.41180268,14.265252,3.751714
7986,1436541072056,-0.29987377,15.022419,3.696049
7987,1436541072076,-0.8403648,15.5258,2.9939492
7988,1436541072095,-0.45130703,15.749059,2.9340942
7989,1436541072116,1.1210849,14.523228,3.0418332
7990,1436541072135,1.9865888,12.078149,2.043451
7991,1436541072156,2.2750902,10.16578,1.395221
7992,1436541072173,2.0799627,9.452907,0.98102415
7993,1436541072196,1.4730326,9.267955,0.33638534
7994,1436541072215,0.7978677,8.731055,0.037708677
7995,1436541072235,0.4842273,8.097789,0.23942018
7996,1436541072257,0.34955344,7.748235,0.55844754
7997,1436541072276,0.32800564,7.413047,0.7188591
7998,1436541072296,0.748188,6.965331,0.58418524
7999,1436541072316,1.3281834,6.408081,0.4297592
8000,1436541072337,1.7872716,6.0244102,0.32022446
8001,1436541072356,2.0446482,6.1357403,0.39923313
8002,1436541072376,1.9087774,6.6427126,0.6464345
8003,1436541072396,1.5047557,7.9702973,0.98341835
8004,1436541072413,0.92057055,9.905411,1.2204443
8005,1436541072436,0.28191724,12.018294,1.1719618
8006,1436541072505,-0.035314474,13.119627,2.0404584
8007,1436541072506,-0.24301147,13.2752495,3.128623
8008,1436541072507,-0.338181,13.230957,3.821146
8009,1436541072514,-0.034715924,13.678673,3.6846764
8010,1436541072540,0.1388637,13.839085,3.1495724
8011,1436541072555,0.44232875,13.354259,2.8323407
8012,1436541072574,0.47884035,13.710995,3.1747115
8013,1436541072608,0.016759412,14.22934,3.502717
8014,1436541072614,0.5590461,12.637196,4.061165
8015,1436541072637,1.6543933,10.666168,3.513491
8016,1436541072657,1.9698294,9.481637,2.9634233
8017,1436541072673,1.6346412,9.095572,2.4349031
8018,1436541072694,0.98940384,8.952518,2.2780828
8019,1436541072714,0.36750996,8.577228,2.6013002
8020,1436541072737,0.23822308,8.01459,2.7898436
8021,1436541072756,-0.005985504,7.3507977,2.4019828
8022,1436541072776,-0.34596214,6.573281,2.042254
8023,1436541072796,-0.31304187,6.4152637,1.5334862
8024,1436541072816,-0.05925649,6.4751186,1.5107412
8025,1436541072836,0.23822308,6.5864487,1.6214731
8026,1436541072856,0.4213795,6.6486983,1.6035166
8027,1436541072875,0.40880993,6.884527,1.8034325
8028,1436541072896,0.29448682,7.7943234,1.905186
8029,1436541072917,-0.24301147,9.299678,1.6484078
8030,1436541072936,-0.91697925,10.214862,1.7956513
8031,1436541072956,-0.88046765,10.5362835,2.2631192
8032,1436541072977,-0.56682724,11.300034,2.7084408
8033,1436541072995,-0.33638534,12.222999,2.790442
8034,1436541073015,-0.0017956513,12.19307,3.305794
8035,1436541073036,0.130484,12.412739,3.7301662
8036,1436541073056,-0.22924481,13.062166,3.7217865
8037,1436541073077,-0.5847838,13.949218,3.4985273
8038,1436541073096,-1.0480618,15.49647,2.280477
8039,1436541073115,-0.37828386,15.3605995,2.070386
8040,1436541073145,1.0522517,13.666103,2.4378958
8041,1436541073214,1.7992426,11.859079,2.0045455
8042,1436541073215,1.6424223,10.800244,1.745373
8043,1436541073216,0.93254155,10.484209,1.3084313
8044,1436541073217,0.52073884,10.125079,1.0522517
8045,1436541073235,-0.5243302,10.05445,0.59615624
8046,1436541073254,-1.5005659,9.564836,0.6715736
8047,1436541073274,-1.6274586,8.604761,0.81283146
8048,1436541073301,-1.0564415,7.6800003,0.84216046
8049,1436541073316,-0.12210429,6.927024,0.7080852
8050,1436541073335,0.7266402,6.355408,0.53330845
8051,1436541073355,1.411382,6.0285997,0.4369418
8052,1436541073374,1.8764555,5.9567738,0.23104046
8053,1436541073396,1.9925743,6.365584,0.16639702
8054,1436541073414,1.6747441,6.839636,0.3309984
8055,1436541073440,1.632247,8.109759,0.9504981
8056,1436541073456,1.2940661,9.951499,1.4377182
8057,1436541073477,0.62488663,11.177929,2.0967221
8058,1436541073511,0.23942018,12.027871,3.1992521
8059,1436541073514,0.25917232,12.703035,3.8833952
8060,1436541073534,0.6428431,13.377602,3.591901
8061,1436541073554,1.2198458,13.726557,3.280655
8062,1436541073574,1.2695254,13.991117,3.2519245
8063,1436541073594,0.91697925,15.0343895,3.0544028
8064,1436541073614,0.83018947,14.377181,3.6260185
8065,1436541073637,1.8567034,12.318767,4.250905
8066,1436541073657,2.9496565,10.86788,4.1222167
8067,1436541073677,3.122039,9.871294,3.341707
8068,1436541073695,2.8520927,9.113529,2.3702598
8069,1436541073716,2.463035,8.572439,1.927931
8070,1436541073736,1.8866309,8.403648,1.875857
8071,1436541073755,1.0923545,8.029554,1.9285295
8072,1436541073777,0.35314476,7.6440873,1.6861166
8073,1436541073798,0.06344634,7.177817,1.3569138
8074,1436541073817,-0.059855044,6.5786676,1.316811
8075,1436541073836,0.3465607,6.2003837,1.5699978
8076,1436541073858,1.2120646,6.417658,1.4730326
8077,1436541073908,1.3892355,6.563704,2.0602105
8078,1436541073909,0.9367314,6.6349316,2.2385786
8079,1436541073927,0.5883751,6.797737,2.0775685
8080,1436541073935,-0.27353755,7.4746976,1.4574703
8081,1436541073955,-1.0582372,7.844003,1.1192893
8082,1436541073975,-1.4065934,7.939771,1.484405
8083,1436541073994,-1.6304513,8.234259,1.5729905
8084,1436541074014,-1.3730747,8.479065,2.1290438
8085,1436541074036,-0.8098387,9.114127,2.4995465
8086,1436541074056,-0.9223662,10.208278,1.8237832
8087,1436541074076,-0.919972,10.35193,2.4827871
8088,1436541074096,-0.52492875,9.941922,4.0372224
8089,1436541074116,-0.38367084,9.92636,4.147356
8090,1436541074136,0.12270284,10.157401,3.9199066
8091,1436541074156,0.9672575,11.0935335,3.6469676
8092,1436541074178,1.5077485,11.915942,3.6170402
8093,1436541074198,1.6220716,11.278485,3.9252937
8094,1436541074218,1.1486182,11.517906,2.6952724
8095,1436541074236,0.6703765,13.946225,1.1659763
8096,1436541074256,0.9600749,13.703214,1.4413095
8097,1436541074278,1.441908,10.456078,2.380435
8098,1436541074298,1.352724,9.309854,2.5019407
8099,1436541074317,1.1617863,9.338584,2.0003555
8100,1436541074337,0.748188,9.877279,1.5221137
8101,1436541074358,0.15442601,10.499173,1.459266
8102,1436541074376,-0.1412579,10.519524,1.6424223
8103,1436541074398,0.08439561,10.720038,1.3401544
8104,1436541074419,0.7272388,11.020511,1.0773908
8105,1436541074436,1.2725182,10.670359,1.4903905
8106,1436541074456,1.79206,9.7958765,1.9979613
8107,1436541074477,2.094328,9.098565,2.0769699
8108,1436541074496,2.0033484,8.686164,1.7657237
8109,1436541074518,1.5035586,8.626907,1.5113398
8110,1436541074537,0.62847793,8.626907,1.2348095
8111,1436541074556,-0.21188685,8.535928,1.049259
8112,1436541074585,-0.7978677,8.589199,0.9900024
8113,1436541074665,-1.2066777,8.702325,0.98341835
8114,1436541074666,-1.3491327,8.683171,1.0869676
8115,1436541074667,-1.3958195,8.747216,1.4341269
8116,1436541074668,-1.3736732,9.3421755,1.4173675
8117,1436541074681,-1.4227544,9.912594,1.395221
8118,1436541074695,-1.2814964,10.530896,1.8309658
8119,1436541074719,-1.1522095,11.095329,2.0919337
8120,1436541074735,-0.973243,11.546038,2.0123265
8121,1436541074763,-0.89603,12.005126,1.5508442
8122,1436541074775,-0.8487445,11.938686,1.3515269
8123,1436541074798,-0.7194576,11.426927,1.3682863
8124,1436541074823,-0.39444473,12.156559,1.2078748
8125,1436541074836,-0.31663316,14.987104,0.24959552
8126,1436541074858,-1.1540052,14.289194,1.929128
8127,1436541074878,-0.8750807,11.637017,3.6134489
8128,1436541074899,0.06284779,8.165425,4.2754455
8129,1436541074919,2.0805612,7.489063,3.3321302
8130,1436541074936,3.1316159,9.155427,1.2695254
8131,1436541074956,2.9783869,10.563816,1.3192052
8132,1436541074979,2.7222073,10.652402,3.1723173
8133,1436541074999,2.3720553,10.254366,3.4853592
8134,1436541075019,1.4449008,9.4217825,2.2272062
8135,1436541075036,0.3812766,8.5538845,1.5526398
8136,1436541075061,-0.43514615,7.671621,1.3305776
8137,1436541075079,-0.92895025,7.043143,1.204882
8138,1436541075102,-1.2689269,6.849811,1.2060791
8139,1436541075116,-1.6765398,7.029376,1.2108675
8140,1436541075137,-2.1631613,7.3112936,1.3192052
8141,1436541075159,-2.598906,7.748235,1.541866
8142,1436541075176,-2.8341362,8.372523,1.4975731
8143,1436541075195,-2.9813797,8.463503,1.6514006
8144,1436541075216,-2.641403,8.925584,2.1260512
8145,1436541075236,-2.1529858,9.493608,2.528277
8146,1436541075256,-1.5652094,10.096349,2.979584
8147,1436541075277,-1.2000936,10.792462,2.8646624
8148,1436541075297,-1.151611,11.358691,3.064578
8149,1436541075321,-1.1773487,11.693281,3.1190462
8150,1436541075387,-1.043872,12.203246,2.9843724
8151,1436541075388,-0.5662287,13.050794,2.7084408
8152,1436541075389,0.019153614,16.300922,0.55844754
8153,1436541075397,0.9720459,16.734272,0.55725044
8154,1436541075418,2.4983494,13.60565,2.4582467
8155,1436541075437,3.3476925,10.26514,3.2513258
8156,1436541075456,3.2112231,8.733449,2.746748
8157,1436541075476,2.1278467,9.370906,1.6699557
8158,1436541075500,0.53570265,10.54586,0.9379285
8159,1436541075516,-0.27353755,11.506534,0.9540894
8160,1436541075536,-0.670975,11.662156,1.0295067
8161,1436541075562,-0.76554596,10.681132,1.0618285
8162,1436541075576,-0.45729253,9.632472,1.2653356
8163,1436541075599,0.28072014,9.171588,1.3730747
8164,1436541075617,0.6218939,8.608951,1.6723499
8165,1436541075639,0.66020113,8.30369,1.3736732
8166,1436541075656,0.17058687,8.168418,1.1480197
8167,1436541075682,-0.6003461,8.218098,1.0420763
8168,1436541075696,-1.292869,8.793902,0.9032126
8169,1436541075718,-1.9201498,9.298481,1.1097125
8170,1436541075737,-2.0129251,10.13705,1.6472107
8171,1436541075759,-2.2613235,11.034876,1.8770541
8172,1436541075777,-2.178125,11.553221,2.1511903
8173,1436541075827,-1.661576,12.4947405,2.4073699
8174,1436541075828,-0.86370826,13.587094,2.6192567
8175,1436541075836,0.2633622,14.502278,2.790442
8176,1436541075856,1.0636241,15.392323,2.6168625
8177,1436541075877,1.4580688,15.5359745,2.4361002
8178,1436541075897,0.9876082,15.641319,2.3798366
8179,1436541075916,0.11492168,13.791799,3.0232782
8180,1436541075936,0.7350199,11.332953,3.787627
8181,1436541075956,1.8740613,9.615712,3.6882677
8182,1436541075976,2.529474,9.045893,2.7970262
8183,1436541075996,2.734777,8.699332,2.0099323
8184,1436541076016,2.6324248,8.64666,1.9776106
8185,1436541076036,2.806603,8.814254,3.1376014
8186,1436541076058,2.9753942,9.072228,3.2136173
