id,attr_time,attr_x,attr_y,attr_z
5934,1437143961446,-3.8414967,15.597027,-7.1849995
5935,1437143961461,2.949058,12.850878,-4.405331
5936,1437143961485,2.0494366,11.323377,-3.876811
5937,1437143961500,-1.6849195,10.290278,-4.039018
5938,1437143961522,-2.3199813,8.077438,-1.9722236
5939,1437143961549,-2.2158337,6.2207346,-0.3561375
5940,1437143961564,-1.5592239,5.1780596,-0.49200845
5941,1437143961580,-1.9716251,5.4761376,-0.3274071
5942,1437143961601,-3.678691,5.9687448,-0.6823475
5943,1437143961670,-3.293823,6.5241995,-0.39624038
5944,1437143961671,-2.9239187,8.523956,0.060453594
5945,1437143961672,-4.9703627,10.753557,0.49799395
5946,1437143961680,-7.2382703,13.168109,-3.679888
5947,1437143961700,4.957793,10.368091,-1.4526819
5948,1437143961720,-0.91817635,14.812926,1.3802572
5949,1437143961740,-4.268862,17.49922,-6.1979895
5950,1437143961764,3.508104,15.827469,-4.6926355
5951,1437143961780,4.312556,11.832145,-1.5592239
5952,1437143961800,1.079785,9.0429,-2.3181858
5953,1437143961822,-0.091578215,7.3083005,-2.2098482
5954,1437143961841,-0.061052144,5.85921,-1.8525136
5955,1437143961860,-0.3878607,6.7905545,-2.1170728
5956,1437143961883,-0.47225627,7.6464815,-2.9538465
5957,1437143961903,0.60932434,7.0964136,-2.066196
5958,1437143961923,1.4748282,6.8839283,-1.5993267
5959,1437143961943,1.234211,6.8683662,-1.3204023
5960,1437143961960,0.25677812,6.9360023,-0.81402856
5961,1437143961983,0.54647654,6.1507044,-0.64583594
5962,1437143962004,0.86131406,5.677251,0.32202014
5963,1437143962023,-0.5626374,7.6135616,0.7308301
5964,1437143962043,-0.24720132,9.419388,-0.9032126
5965,1437143962061,-0.4878186,10.904391,-0.90141696
5966,1437143962082,-3.4171243,13.11843,-1.3970166
5967,1437143962103,-4.5202527,14.535797,-3.405752
5968,1437143962122,1.2354081,12.396578,-2.980781
5969,1437143962143,1.9165585,12.627619,-1.2252327
5970,1437143962163,-1.6077064,14.173674,-3.739743
5971,1437143962183,-0.8996213,14.604032,-4.3358994
5972,1437143962204,1.2737153,13.132795,-3.3967736
5973,1437143962225,1.9656396,12.229582,-3.8468835
5974,1437143962243,1.3742718,11.832744,-3.6703112
5975,1437143962262,0.6338649,10.63684,-3.371036
5976,1437143962282,0.7763199,8.862138,-2.7503393
5977,1437143962303,-0.019153614,7.3938932,-1.7369933
5978,1437143962321,-1.751957,6.9108634,-1.0696096
5979,1437143962341,-1.7316064,7.0347633,-1.0223241
5980,1437143962430,-0.61411273,6.612785,-0.41240123
5981,1437143962431,0.23104046,5.5563436,-0.06703765
5982,1437143962432,1.1186907,4.4885297,0.16579847
5983,1437143962433,-0.31543607,4.5902834,1.0271125
5984,1437143962455,-2.694674,5.300164,0.57400984
5985,1437143962460,-2.7647045,6.260239,0.091578215
5986,1437143962491,-2.1266496,8.285135,0.22505496
5987,1437143962500,-3.855862,10.760739,0.17717093
5988,1437143962523,-3.8989575,12.65994,-1.3904326
5989,1437143962540,2.1140802,12.3355255,-1.9195513
5990,1437143962571,0.44532153,14.344859,-0.47405192
5991,1437143962593,-1.8806454,16.080057,-2.825158
5992,1437143962607,0.9564836,16.909649,-2.8856115
5993,1437143962626,2.208651,14.994885,-2.236783
5994,1437143962641,2.7814639,12.79222,-2.4378958
5995,1437143962660,4.1216183,9.270349,-2.5540147
5996,1437143962682,4.260482,6.0866594,-1.8219875
5997,1437143962701,1.5556326,4.3598413,-1.6017209
5998,1437143962722,0.8002619,2.8311436,-2.846706
5999,1437143962741,1.4688427,1.8166006,-1.99437
6000,1437143962761,0.9163807,1.3820529,-0.84335756
6001,1437143962781,-2.207454,4.015076,0.062249243
6002,1437143962802,-4.705205,7.2460513,-1.1725603
6003,1437143962821,-3.3752258,9.696517,-2.211644
6004,1437143962841,-2.669535,11.399393,-0.8475474
6005,1437143962861,-5.324106,15.139734,-1.0378864
6006,1437143962881,-2.7138276,17.215508,-4.5992613
6007,1437143962904,1.6292542,17.31786,-3.4865563
6008,1437143962931,-0.22445641,16.121357,-3.8127663
6009,1437143962941,-0.8726865,15.179238,-4.5657425
6010,1437143962961,-0.26874915,14.064139,-3.7457285
6011,1437143962981,0.1921347,12.598887,-3.828927
6012,1437143963003,1.6753427,10.266336,-3.472191
6013,1437143963021,1.3329718,8.12592,-2.1817162
6014,1437143963045,-0.3585317,6.3829417,-2.2008698
6015,1437143963061,-1.1354501,5.3223104,-2.0123265
6016,1437143963081,-0.80684596,4.642357,-2.010531
6017,1437143963102,0.6194997,3.57993,-2.0099323
6018,1437143963120,-0.6452374,3.6014779,-0.17956513
6019,1437143963142,-4.799177,4.44304,0.31064767
6020,1437143963160,-5.177461,5.3438582,-0.48602295
6021,1437143963180,-3.1896753,7.5094137,0.8798691
6022,1437143963202,-8.240244,11.78845,1.5999253
6023,1437143963222,-6.4511766,13.690644,-3.2411506
6024,1437143963242,2.6013002,13.006501,-0.9708488
6025,1437143963260,-1.9405005,16.307507,1.3126211
6026,1437143963282,-5.6580973,17.736246,-3.9959226
6027,1437143963302,-0.350152,16.557701,-1.7645266
6028,1437143963323,0.17597382,12.955026,-0.8391677
6029,1437143963341,0.676362,10.496181,-1.9841946
6030,1437143963361,1.7908629,7.98167,-1.673547
6031,1437143963383,1.2539631,5.0146556,-1.4694413
6032,1437143963402,-0.12090719,1.9686323,-1.5275006
6033,1437143963423,-1.0989386,-0.074220255,-1.3383588
6034,1437143963445,-1.2024878,0.2657564,-1.5376761
6035,1437143963462,-0.20829555,1.7776948,-2.0141222
6036,1437143963485,-2.7940333,5.2917843,-0.60453594
6037,1437143963503,-6.221333,9.342773,-1.7842789
6038,1437143963522,-2.9400797,10.893019,-3.9516299
6039,1437143963542,-1.8369513,12.784438,-0.8158242
6040,1437143963562,-8.636484,17.238253,-1.1665748
6041,1437143963587,-8.705916,18.83758,-6.0782795
6042,1437143963602,1.5795746,14.318523,-3.1597476
6043,1437143963622,2.996942,11.976994,-0.5434838
6044,1437143963642,-4.417302,12.031462,-2.6797101
6045,1437143963662,-3.301604,10.942101,-4.1695023
6046,1437143963686,0.35314476,8.6813755,-2.1392193
6047,1437143963708,0.7194576,5.7377043,-2.2361844
6048,1437143963723,0.7200562,3.834314,-1.8297687
6049,1437143963745,1.0378864,2.0159178,-1.5161282
6050,1437143963769,0.01316811,1.4736311,-0.49440265
6051,1437143963891,-4.694431,3.4243069,0.33159694
6052,1437143963892,-8.388684,4.7123876,-1.4203602
6053,1437143963893,-5.246893,6.654085,-0.84694886
6054,1437143963894,-10.893019,14.2622595,2.6779146
6055,1437143963895,-12.750919,14.3281,-5.923255
6056,1437143963896,0.97025025,11.769896,-1.8495208
6057,1437143963916,-1.8513165,17.423803,4.167108
6058,1437143963923,-9.97604,18.323423,-5.530606
6059,1437143963942,-2.0201077,17.263391,-3.2650926
6060,1437143963962,-0.1945289,14.317327,-0.9995792
6061,1437143963982,-4.6441526,12.220005,-4.2359414
6062,1437143964002,-0.9223662,9.248801,-3.7774518
6063,1437143964029,1.7357962,5.389348,-2.534861
6064,1437143964042,0.8762778,2.3995886,-0.7918822
6065,1437143964062,-1.738789,0.49799395,0.54408234
6066,1437143964084,-2.5169046,-0.83497787,0.50397944
6067,1437143964106,-2.11827,-1.0061632,0.7433996
6068,1437143964122,-5.318719,1.3772645,1.3976152
6069,1437143964142,-7.9834657,2.830545,-0.6392518
6070,1437143964227,-6.0040593,6.0226145,-0.789488
6071,1437143964228,-10.805033,11.874043,0.62967503
6072,1437143964229,-16.66125,13.608044,-4.5100775
6073,1437143964230,-8.031948,12.682685,-2.9466639
6074,1437143964242,-3.433884,13.800777,-1.8680758
6075,1437143964263,-7.073669,13.717579,-5.1906295
6076,1437143964282,-6.0740895,13.558364,-4.5016975
6077,1437143964302,-4.11264,11.002554,-4.5795093
6078,1437143964323,-3.6529531,8.576031,-3.8498764
6079,1437143964342,-4.284424,6.399701,-2.7970262
6080,1437143964362,-4.1461587,4.731541,-2.31639
6081,1437143964382,-2.96881,3.857059,-2.0482395
6082,1437143964402,-0.9115923,2.843713,-1.9021933
6083,1437143964422,-1.7944542,3.127426,-0.008978256
6084,1437143964442,-5.993285,4.4442368,0.30705637
6085,1437143964462,-7.4830775,4.702811,-0.22744916
6086,1437143964485,-8.315661,6.76362,1.8429368
6087,1437143964577,-12.600683,9.967062,1.5735891
6088,1437143964578,-10.803835,9.050681,-2.0847511
6089,1437143964579,-3.3518825,8.3072815,-0.13706805
6090,1437143964580,-7.48188,11.485584,-0.17238252
6091,1437143964586,-9.478046,12.658144,-4.76925
6092,1437143964601,-4.7776294,11.877635,-2.553416
6093,1437143964621,-4.0078936,9.507974,-2.0141222
6094,1437143964644,-6.1824274,9.039907,-1.6448165
6095,1437143964663,-6.4817023,7.5686703,-1.1558008
6096,1437143964684,-5.9878983,6.0585275,-0.37588966
6097,1437143964703,-6.467936,5.5922565,-0.34596214
6098,1437143964726,-6.823475,6.2524576,-1.3736732
6099,1437143964746,-6.5265937,6.4086795,-1.6089035
6100,1437143964763,-5.507262,5.9244523,-1.42455
6101,1437143964782,-4.5280337,5.7748146,-1.3856442
6102,1437143964803,-3.0992942,5.269039,-1.5197195
6103,1437143964822,-2.9993362,5.6000376,-0.91937345
6104,1437143964843,-9.02614,8.944139,-0.32441434
6105,1437143964862,-10.638037,8.417415,-3.0621839
6106,1437143964883,-7.799112,11.019912,-1.0809821
6107,1437143964904,-11.331158,12.579136,-2.480393
6108,1437143964922,-12.780249,13.527838,-3.7217865
6109,1437143964947,-9.829395,12.503718,-3.6469676
6110,1437143964963,-6.645107,11.453262,-3.8283286
6111,1437143964983,-5.363012,11.089344,-4.048595
6112,1437143965002,-3.7858315,10.251373,-4.706402
6113,1437143965026,-2.079364,9.522339,-4.8201265
6114,1437143965046,-2.9221232,8.557475,-4.402937
6115,1437143965063,-3.3883939,7.3442135,-4.006098
6116,1437143965085,-2.3894134,6.271013,-3.5362358
6117,1437143965104,-1.965041,5.21517,-2.9370868
6118,1437143965124,-2.6210523,4.7441106,-2.416348
6119,1437143965145,-3.762488,4.746505,-2.2002714
6120,1437143965211,-3.6733038,4.7680526,-1.9267339
6121,1437143965212,-3.3500867,5.3049526,-1.6561891
6122,1437143965213,-3.6062663,7.12694,-2.1086931
6123,1437143965223,-3.9863458,8.50181,-2.56419
6124,1437143965243,-3.1836896,9.469068,-2.5611973
6125,1437143965264,-3.5529952,10.691906,-2.9724014
6126,1437143965283,-3.9270895,11.811195,-3.570952
6127,1437143965303,-6.1860185,13.976751,-2.9670146
6128,1437143965331,-10.927735,15.880141,-3.4715924
6129,1437143965344,-7.056311,11.754931,-4.408922
6130,1437143965365,2.915539,7.038953,-2.8341362
6131,1437143965385,2.1625626,6.654085,1.7884687
6132,1437143965404,-6.913856,9.25359,1.3269863
6133,1437143965426,-7.9607205,11.106103,-4.111443
6134,1437143965446,-2.5659857,11.11568,-0.87328506
6135,1437143965466,-3.8510735,11.130644,-1.9303252
6136,1437143965485,-3.3554738,11.540052,-4.134786
6137,1437143965506,-1.9339164,10.045472,-2.694674
6138,1437143965523,-2.8802247,8.982447,-2.7688942
6139,1437143965545,-3.1112652,8.192958,-2.8449101
6140,1437143965563,-3.2213984,7.2328835,-2.0452468
6141,1437143965585,-3.4488475,6.5577183,-1.7782934
6142,1437143965604,-3.7469256,6.3141084,-1.5089456
6143,1437143965625,-3.7660792,5.787384,-1.477821
6144,1437143965646,-3.9677908,5.522825,-1.2096704
6145,1437143965666,-4.7758336,5.7544637,-1.192911
6146,1437143965687,-4.8626237,6.168062,-1.1558008
6147,1437143965706,-4.3185415,7.0245876,-1.1109096
6148,1437143965725,-3.4195185,7.9649105,-1.3676877
6149,1437143965747,-2.9520507,8.895058,-1.4909891
6150,1437143965767,-3.4243069,9.826403,-1.7860745
6151,1437143965787,-3.104681,10.4405155,-1.8620903
6152,1437143965805,-2.6449943,10.189124,-1.2521675
6153,1437143965837,-3.4063504,10.299257,-1.6011224
6154,1437143965847,-3.1376014,9.986814,-2.0147207
6155,1437143965866,-3.852869,10.29806,-1.9375077
6156,1437143965894,-7.023391,12.018892,-2.4929626
6157,1437143965953,-7.1526775,12.441469,-4.2060137
6158,1437143965954,-2.2828712,9.932944,-4.646547
6159,1437143965955,2.6719291,6.8324533,-3.7989995
6160,1437143965968,-1.06123,7.8475947,-1.4856021
6161,1437143965984,-7.307702,10.553042,-4.623802
6162,1437143966007,-5.9483943,11.906365,-6.611588
6163,1437143966024,-1.7609353,11.455058,-5.0158525
6164,1437143966044,-0.5231331,10.5440645,-6.0280013
6165,1437143966066,0.32621,10.144233,-5.4432178
6166,1437143966085,-0.11671733,8.884883,-4.3448777
6167,1437143966105,-0.24361002,8.136695,-3.5128925
6168,1437143966125,-0.11851298,7.607576,-3.0412347
6169,1437143966146,-0.059855044,7.1484876,-2.670732
6170,1437143966167,0.24779987,6.4858923,-2.6060886
6171,1437143966186,0.92296475,5.4863133,-2.4486697
6172,1437143966205,1.4311341,4.8285065,-1.9590555
6173,1437143966228,1.0827777,5.49589,-2.0093338
6174,1437143966246,0.29987377,6.9288197,-2.7461493
6175,1437143966267,0.59974754,8.146272,-3.3105824
6176,1437143966284,1.869273,8.838794,-3.5242648
6177,1437143966365,1.8219875,9.387665,-3.2920272
6178,1437143966366,0.8194155,9.855133,-3.280655
6179,1437143966367,0.24600422,10.086772,-3.0615854
6180,1437143966368,-0.320823,9.813234,-2.5169046
6181,1437143966392,-0.25917232,9.384073,-2.1039047
6182,1437143966415,-0.9103952,9.143456,-1.8608932
6183,1437143966431,-0.12509704,7.8954787,-1.9722236
6184,1437143966468,1.4993688,6.2620344,-1.2545617
6185,1437143966469,-0.22625206,6.385336,-0.16998832
6186,1437143966676,-1.4431051,6.575675,-1.0301052
6187,1437143966677,-1.7902644,6.7719994,-0.28909984
6188,1437143966678,-3.6792896,8.371326,0.23044191
6189,1437143966679,-7.7799582,12.059594,0.39504328
6190,1437143966680,-6.7211227,13.297995,-1.7812861
6191,1437143966802,0.8319851,12.436681,-0.48243165
6192,1437143966812,-0.25737667,14.249091,1.0785879
6193,1437143966813,-3.90614,16.669031,-1.0761937
6194,1437143966814,-0.39683893,17.457321,-1.8555063
6195,1437143966815,1.5328877,15.708358,-1.283292
6196,1437143966816,0.51235914,13.676279,-1.8058267
6197,1437143966817,-0.3752911,11.177331,-1.7423803
6198,1437143966818,-0.94930094,8.365939,-1.3204023
6199,1437143966819,-0.7517793,6.3224883,-1.0456676
6200,1437143966820,-0.08379706,5.3318872,-0.9888053
6201,1437143966821,-0.8206126,5.683236,-0.9487024
6202,1437143966822,-1.0283096,5.7299232,-1.9135658
6203,1437143966896,0.050876785,4.9464207,-1.5275006
6204,1437143966897,1.0271125,3.484162,-1.3928268
6205,1437143966898,1.9788077,2.2625206,-0.8738836
6206,1437143966948,0.3333926,2.510919,0.60812724
6207,1437143966949,-3.891775,3.9073372,0.2741361
6208,1437143966950,-4.7363296,5.3199162,-0.54168814
6209,1437143966951,-4.1533413,8.670602,0.8098387
6210,1437143966975,-7.690176,14.969747,0.8487445
6211,1437143967085,-13.042414,19.35712,-4.0240545
6212,1437143967086,0.0676362,15.228918,-3.1471782
6213,1437143967087,6.225523,15.500062,0.74878657
6214,1437143967088,-2.5366566,16.615759,-2.3104045
6215,1437143967089,-4.353257,15.35222,-5.3558292
6216,1437143967090,1.6543933,12.489353,-2.3505075
6217,1437143967108,1.2419921,9.602545,-2.598906
6218,1437143967125,-0.011372458,7.93199,-2.9562407
6219,1437143967144,0.2741361,6.2985463,-2.6821043
6220,1437143967167,0.9498995,3.6008794,-2.6928782
6221,1437143967185,1.1528081,1.1605892,-1.2826935
6222,1437143967204,-0.8146271,0.6745663,0.6781576
6223,1437143967224,-4.5358152,2.285864,0.61291564
6224,1437143967244,-7.6919713,4.2012253,-0.17537527
6225,1437143967264,-6.145317,5.542577,-0.16998832
6226,1437143967284,-7.438186,10.919355,2.4366987
6227,1437143967304,-13.374011,16.983868,-1.2144588
6228,1437143967324,-5.651513,14.443022,-3.140594
6229,1437143967344,0.4890157,16.143503,1.9387048
6230,1437143967364,-4.613028,18.27195,-1.7824832
6231,1437143967384,-4.683657,16.273987,-2.496554
6232,1437143967404,-0.62728083,12.985552,-0.45130703
6233,1437143967424,-0.65062433,9.871294,-1.6124948
6234,1437143967445,-0.24959552,7.4764934,-1.8327614
6235,1437143967464,0.45669398,5.5018754,-1.6561891
6236,1437143967484,0.51475334,3.7110126,-1.9901801
6237,1437143967505,0.39324763,2.1092918,-1.9997569
6238,1437143967528,0.47884035,0.7224504,-1.1659763
6239,1437143967550,-0.56802434,1.845331,0.20350714
6240,1437143967567,-3.9079356,5.329493,-0.15741876
6241,1437143967589,-6.379949,7.331644,-1.423353
6242,1437143967608,-4.4837413,9.174581,-0.08140286
6243,1437143967626,-7.716512,14.575301,1.5185224
6244,1437143967726,-11.026496,16.90426,-3.095703
6245,1437143967727,-0.46327803,14.3694,-2.047641
6246,1437143967728,5.0583496,14.984112,0.16101007
6247,1437143967729,-2.9496565,14.492103,-2.4319103
6248,1437143967730,-3.651756,13.1717005,-3.503914
6249,1437143967759,2.124854,10.414179,-1.941099
6250,1437143967765,0.45848963,9.002198,-1.2156559
6251,1437143967785,-1.2180501,7.4776907,-2.7503393
6252,1437143967807,0.5374983,5.2846017,-2.4720132
6253,1437143967825,1.0366893,2.4199393,-1.5813702
6254,1437143967845,0.8924387,0.4830302,-0.35553896
6255,1437143967865,-3.2519245,2.484583,1.4873978
6256,1437143967885,-7.607576,5.0757074,-0.1604115
6257,1437143967905,-4.6004586,7.325659,-1.246182
6258,1437143967925,-3.1549592,11.228208,2.2930467
6259,1437143967945,-10.300454,17.589003,1.0474633
6260,1437143967965,-2.4007857,14.94341,-4.68246
6261,1437143967985,4.489128,17.1359,2.2810757
6262,1437143968005,-4.8704047,19.317019,0.20290859
6263,1437143968025,-5.140351,18.037317,-3.6774938
6264,1437143968045,0.7254431,14.832678,0.04369418
6265,1437143968065,1.4514848,9.755774,-1.1121067
6266,1437143968085,-0.16460137,7.8422074,0.15382746
6267,1437143968105,-0.24779987,5.5707088,-0.6619968
6268,1437143968125,1.1330559,3.4745853,-1.134253
6269,1437143968145,0.8858546,2.271499,-0.62488663
6270,1437143968165,-0.30047232,1.7286136,-1.3772645
6271,1437143968189,-1.4329298,1.6603789,-1.5658079
6272,1437143968205,-2.8682537,2.5498247,-0.29328972
6273,1437143968228,-6.535572,4.8500543,0.18854338
6274,1437143968249,-7.578247,7.5429325,-0.9720459
6275,1437143968265,-3.5224693,10.237008,-1.1593921
6276,1437143968285,-5.881955,14.653113,-0.6847417
6277,1437143968305,-8.3072815,17.802685,-4.1503487
6278,1437143968327,0.45848963,17.755999,-4.0922894
6279,1437143968345,5.037999,17.492037,-2.9442697
6280,1437143968365,0.623091,16.423027,-4.64535
6281,1437143968385,1.0031705,14.291589,-4.373009
6282,1437143968405,3.2680852,11.283873,-3.5817258
6283,1437143968425,1.8956091,8.7849245,-2.6354175
6284,1437143968445,0.3286042,6.2662244,-2.4600422
6285,1437143968465,0.025139118,3.7606924,-2.223615
6286,1437143968485,0.29209262,1.5035586,-1.6077064
6287,1437143968505,0.5835867,0.61171854,-0.19512744
6288,1437143968526,-2.6503813,3.5242648,0.92296475
6289,1437143968546,-6.055535,6.5577183,-0.44771573
6290,1437143968565,-6.333262,9.093178,0.09816227
6291,1437143968585,-4.3065705,11.020511,2.4187422
6292,1437143968605,-7.7943234,14.545973,2.0931308
6293,1437143968625,-4.0683475,12.556391,-1.8962077
6294,1437143968648,-3.7732618,14.753071,1.1174936
6295,1437143968669,-7.6644382,14.797962,-1.8058267
6296,1437143968689,-6.0926447,14.362218,-1.513734
6297,1437143968709,-3.41473,11.754931,-1.0935516
6298,1437143968727,-2.1751323,9.277532,-1.8986019
6299,1437143968749,0.06823475,6.2752028,-2.0260932
6300,1437143968769,0.12808979,4.486734,-1.2725182
6301,1437143968789,-1.6681601,3.1908724,-2.098518
6302,1437143968809,-1.7100586,1.4089876,-2.4007857
6303,1437143968826,-1.6585833,0.016759412,-0.78290397
6304,1437143968849,-5.653309,2.6880898,0.5638345
6305,1437143968872,-7.8912888,5.9118824,-2.337938
6306,1437143968888,-4.9679685,7.727885,-2.8042088
6307,1437143968907,-6.5948286,9.096769,-0.40940848
6308,1437143968931,-12.642582,14.566921,-1.6250644
6309,1437143968946,-7.295731,13.255498,-5.5868697
6310,1437143968966,1.0821792,13.649942,-1.7675194
6311,1437143968986,-2.8874073,14.770429,-3.3566709
6312,1437143969006,-5.6748567,13.513473,-5.3276973
6313,1437143969028,-2.7018566,11.792042,-3.4793737
6314,1437143969047,-2.2816741,9.554661,-3.7750576
6315,1437143969067,-2.731784,8.640674,-3.293823
6316,1437143969091,-2.517503,7.165846,-3.4889505
6317,1437143969110,-0.84694886,5.1355624,-3.2118216
6318,1437143969131,0.5638345,3.3680432,-2.0488381
6319,1437143969149,-1.316811,2.9311013,-0.5141548
6320,1437143969167,-5.571307,3.8349125,-0.7882909
6321,1437143969187,-8.031349,4.987122,-1.163582
6322,1437143969209,-7.417237,7.480085,-0.56563014
6323,1437143969229,-7.669825,10.079589,-0.79966336
