id,attr_time,attr_x,attr_y,attr_z
3722,1437143917201,-2.1601684,8.854357,1.484405
3723,1437143917217,-3.2118216,8.4826565,1.3652935
3724,1437143917238,-3.5972881,8.463503,1.2743138
3725,1437143917257,-4.2173862,9.978435,0.8439561
3726,1437143917279,-4.9464207,11.847109,0.022744916
3727,1437143917297,-4.9063177,13.226169,0.08798691
3728,1437143917320,-4.548983,18.459295,-0.06404489
3729,1437143917337,-3.357868,19.608511,-2.7252002
3730,1437143917360,0.14604631,17.750013,-2.8526914
3731,1437143917380,3.714604,15.296555,-1.1923125
3732,1437143917399,3.7582982,13.2273655,-0.9487024
3733,1437143917418,2.1918917,11.806407,-3.0220811
3734,1437143917440,1.3030443,10.557831,-3.6864722
3735,1437143917460,1.3192052,9.244612,-2.472612
3736,1437143917476,2.2667105,7.74225,-1.745373
3737,1437143917498,2.4259248,6.339846,-1.5334862
3738,1437143917519,1.5340848,5.6586957,-1.5544355
3739,1437143917538,0.10055647,5.9483943,-1.9393034
3740,1437143917557,-0.98341835,7.6482773,-2.9831753
3741,1437143917579,0.7278373,10.033501,-3.83192
3742,1437143917597,2.9963434,9.816227,-1.5071499
3743,1437143917621,4.7058034,9.76116,-0.060453594
3744,1437143917638,5.8358665,10.2178545,0.85054016
3745,1437143917662,6.513426,12.252926,2.4779987
3746,1437143917677,4.7147818,16.582241,2.861071
3747,1437143917699,1.043872,14.326903,2.9652188
3748,1437143917719,-1.1665748,12.220005,3.1052797
3749,1437143917742,-1.6406267,14.141951,0.557849
3750,1437143917758,-0.073023155,13.139977,-0.36631286
3751,1437143917777,0.9672575,11.872847,0.9864111
3752,1437143917830,0.7302315,11.63582,1.2719196
3753,1437143917831,-0.031124622,10.532093,1.3299791
3754,1437143917841,-1.3192052,9.331401,0.46507367
3755,1437143917864,-2.2170308,8.475474,-0.45070848
3756,1437143917894,-2.6683378,8.160038,-0.4830302
3757,1437143917900,-2.0679917,8.308478,-0.17836803
3758,1437143917935,-1.1420342,8.39048,0.4938041
3759,1437143917940,-0.66379243,8.432379,0.7637503
3760,1437143918238,0.2717419,8.380304,0.8343793
3761,1437143918239,0.76315176,8.588001,0.81522566
3762,1437143918240,0.9792285,9.388264,0.8834604
3763,1437143918241,0.94211835,10.014347,0.65242
3764,1437143918242,0.65182143,9.87668,0.5919664
3765,1437143918243,0.52971715,10.063428,0.38187516
3766,1437143918244,0.40162733,10.199898,0.31004912
3767,1437143918245,0.08200141,9.834184,0.55365914
3768,1437143918246,-0.36990416,9.73662,0.7505822
3769,1437143918247,-1.1713632,10.517728,0.31244332
3770,1437143918248,-2.207454,11.501146,-0.7218518
3771,1437143918249,-2.5270798,10.519524,-1.9422961
3772,1437143918250,-1.7160441,9.753978,-3.733159
3773,1437143918251,-2.1092918,11.733384,-5.8885393
3774,1437143918252,-2.1559787,13.967175,-7.474099
3775,1437143918369,1.1348516,15.040375,-6.587646
3776,1437143918370,6.621763,14.313735,-4.832696
3777,1437143918371,8.261193,11.448474,-0.04189853
3778,1437143918372,5.7706246,9.544485,0.76195467
3779,1437143918373,2.9502552,9.020754,-1.3066356
3780,1437143918374,1.3988123,8.04392,-2.1637597
3781,1437143918387,1.3449428,7.597999,-2.40318
3782,1437143918397,2.971803,7.390302,-2.2505496
3783,1437143918419,4.3077674,6.8186865,-1.7357962
3784,1437143918437,4.6058455,6.6600704,-0.91458505
3785,1437143918457,4.03004,7.221511,-0.98700964
3786,1437143918477,3.5170822,7.8062944,-1.0253168
3787,1437143918497,2.8520927,8.168418,-0.8170213
3788,1437143918517,2.3409307,8.652645,-0.664391
3789,1437143918537,1.9925743,9.00579,-0.130484
3790,1437143918557,1.4933833,8.853159,0.272939
3791,1437143918577,0.7691373,8.422802,0.41479546
3792,1437143918597,0.4902128,7.6770077,0.4177882
3793,1437143918617,0.29149407,6.3589997,0.6512229
3794,1437143918637,0.35254622,5.6108117,0.9876082
3795,1437143918657,0.11372458,5.5467668,1.2024878
3796,1437143918677,-0.5129577,5.7478795,1.1534066
3797,1437143918697,-0.4938041,7.0329676,1.608305
3798,1437143918717,-0.062249243,12.019491,2.212841
3799,1437143918737,1.9141643,19.586365,1.5352819
3800,1437143918758,2.837129,18.089392,2.2505496
3801,1437143918778,4.4699745,15.003265,2.5133133
3802,1437143918801,6.785766,14.854824,0.56323594
3803,1437143918832,7.091625,13.306973,1.1695676
3804,1437143918839,5.713164,13.43626,3.6373909
3805,1437143918857,3.1028855,13.036428,3.5290532
3806,1437143918878,-0.43155485,10.22384,1.9572599
3807,1437143918898,-2.8275523,7.5531077,0.95947635
3808,1437143918918,-3.6367924,5.789778,0.85891986
3809,1437143918937,-2.9233203,4.642357,1.4305356
3810,1437143918957,-1.4562732,3.5913026,1.7537527
3811,1437143918977,0.008379706,2.5779567,1.8285716
3812,1437143918997,0.86729956,2.1481974,1.9434932
3813,1437143919017,0.7182605,2.2864625,1.8124107
3814,1437143919037,-0.4842273,4.148553,0.35793316
3815,1437143919057,-0.9475053,9.527725,-1.7166426
3816,1437143919077,0.17118542,16.879122,-3.1322143
3817,1437143919097,3.364452,19.608511,-2.4588451
3818,1437143919117,6.3302693,19.025524,-0.82480246
3819,1437143919137,7.499837,15.186421,-0.5201403
3820,1437143919157,7.422025,12.539033,0.12449849
3821,1437143919178,6.232107,12.42052,-0.23582886
3822,1437143919198,4.3287168,11.660361,-1.6089035
3823,1437143919218,2.7341783,9.454104,-2.5157075
3824,1437143919238,2.166154,6.8522053,-1.75076
3825,1437143919261,2.0739772,5.072715,-0.480636
3826,1437143919278,1.6867151,3.6984432,0.44592008
3827,1437143919298,0.44651863,2.1853075,1.3850456
3828,1437143919319,-1.0845734,1.0767922,1.8177977
3829,1437143919340,-1.9542671,2.123657,1.7226281
3830,1437143919361,-2.2499511,4.27365,1.204882
3831,1437143919382,-1.6214731,12.372636,-0.85413146
3832,1437143919401,0.4285621,19.608511,-2.9005754
3833,1437143919419,1.2844892,19.608511,1.1797429
3834,1437143919439,2.8485014,19.589956,3.417723
3835,1437143919488,4.0037036,16.189592,3.6966474
3836,1437143919489,5.096657,13.621212,3.2315738
3837,1437143919500,3.5745432,12.662932,3.095703
3838,1437143919536,1.1073183,11.954847,2.4474726
3839,1437143919562,-0.7098808,10.087969,1.3299791
3840,1437143919563,-1.6561891,7.4256167,1.0546459
3841,1437143919579,-1.8375498,4.7740383,1.7435774
3842,1437143919599,-1.5849615,3.0460231,1.8028339
3843,1437143919621,-1.757344,2.1200657,1.2785037
3844,1437143919686,-2.349909,2.236783,0.11312603
3845,1437143919698,-2.2307975,4.624999,-0.58418524
3846,1437143919699,-0.5895722,10.658986,-1.2419921
3847,1437143919700,2.0817583,19.575592,-3.8097734
3848,1437143919719,3.6541502,19.608511,-1.6376339
3849,1437143919750,5.699397,19.37807,-0.7290344
3850,1437143919768,4.6710877,14.193426,0.33638534
3851,1437143919779,4.9601874,12.469601,1.3323733
3852,1437143919798,3.5170822,11.895591,1.1869255
3853,1437143919818,1.6238673,10.198701,0.40043023
3854,1437143919838,0.7906851,8.411429,-1.1330559
3855,1437143919858,0.79367787,7.430405,-1.9003977
3856,1437143919878,0.89662856,6.71813,-1.0528502
3857,1437143919898,0.7026982,5.671265,-0.20590134
3858,1437143919918,-0.046686932,3.9187095,0.43035775
3859,1437143919938,-0.9187749,2.078167,0.7188591
3860,1437143919958,-1.2384008,0.9911995,0.8367735
3861,1437143919979,-0.98700964,1.6484078,1.1115081
3862,1437143919998,-0.9504981,5.5300074,0.7703344
3863,1437143920018,-0.011372458,13.438056,-0.24959552
3864,1437143920038,1.0468647,16.682798,0.17058687
3865,1437143920080,1.5699978,17.352575,2.2415714
3866,1437143920081,0.91458505,19.608511,3.7313633
3867,1437143920099,-0.130484,18.532318,4.1024647
3868,1437143920119,1.7172412,15.899295,4.619014
3869,1437143920139,1.4514848,16.460136,3.9055414
3870,1437143920159,1.3970166,14.061745,3.5793316
3871,1437143920178,1.8471266,10.423756,2.5905263
3872,1437143920199,1.2521675,7.162853,2.8089972
3873,1437143920221,-0.7009025,5.257667,3.4847605
3874,1437143920247,-3.426701,4.368221,1.8118122
3875,1437143920258,-5.8280854,3.2237926,0.017956512
3876,1437143920279,-5.3660045,1.4275428,-0.35194764
3877,1437143920301,-2.8125885,0.4309563,0.31064767
3878,1437143920318,-0.30645782,3.1866825,0.8936358
3879,1437143920339,1.8171991,11.671135,-0.46866497
3880,1437143920358,4.687847,17.562069,-4.174889
3881,1437143920378,5.3019595,15.759234,-0.8996213
3882,1437143920398,6.0489507,19.608511,-1.6478093
3883,1437143920418,5.5168395,17.674595,-1.2910733
3884,1437143920438,5.230732,15.254058,0.33279404
3885,1437143920458,3.7942111,13.380595,1.1486182
3886,1437143920478,1.7160441,11.089344,0.4985925
3887,1437143920498,0.9475053,9.356541,-1.009156
3888,1437143920518,0.59615624,7.53994,-0.6985083
3889,1437143920538,0.46627077,6.0848637,0.08559271
3890,1437143920558,-0.2873042,4.5274353,0.84216046
3891,1437143920579,-1.6394296,2.6007016,1.1593921
3892,1437143920601,-2.8173769,0.93732995,0.9487024
3893,1437143920619,-2.7377696,0.7769185,0.8523358
3894,1437143920641,-1.9141643,4.5447936,0.74998367
3895,1437143920659,-0.26036942,12.933477,-0.17298107
3896,1437143920679,3.0113072,18.612524,-0.88645315
3897,1437143920702,3.5182793,19.036896,3.2154129
3898,1437143920723,2.1278467,19.574993,2.8622682
3899,1437143920741,2.0967221,15.364191,2.9831753
3900,1437143920761,2.5360582,14.934432,3.105878
3901,1437143920782,1.6621746,14.411299,2.8700492
3902,1437143920802,1.1869255,11.488577,2.4516625
3903,1437143920821,0.6536171,8.564059,2.5312698
3904,1437143920852,-0.6476316,5.9771247,2.8562827
3905,1437143920866,-2.3169887,3.7175968,2.6078842
3906,1437143920880,-3.8564603,2.2661119,1.3904326
3907,1437143920901,-4.693234,1.6466122,0.08379706
3908,1437143920920,-3.3028011,2.0021513,-0.90381116
3909,1437143920941,-1.0869676,3.0585926,-1.7298107
3910,1437143920961,0.6206968,8.374918,-1.7968484
3911,1437143920980,3.1723173,18.899828,-4.4753613
3912,1437143921001,3.208829,18.152239,-2.2667105
3913,1437143921023,3.079542,18.42458,0.0035913025
3914,1437143921044,1.7878702,15.76522,-0.58418524
3915,1437143921062,0.66858083,13.946225,1.2132617
3916,1437143921083,-1.5167267,12.44087,1.6950948
3917,1437143921103,-4.0581717,11.271901,0.049081136
3918,1437143921123,-5.0679264,11.471219,-2.3062148
3919,1437143921144,-3.99293,11.179725,-2.3409307
3920,1437143921162,-1.9009962,9.97185,-1.0708067
3921,1437143921181,0.53570265,8.334216,0.4333505
3922,1437143921202,0.22146365,6.4511766,2.2816741
3923,1437143921221,-1.2144588,7.8847046,1.8644845
3924,1437143921244,-1.4891934,11.832744,-0.2657564
3925,1437143921263,-0.58538234,14.909891,-1.2192472
3926,1437143921313,1.5610195,17.198149,-0.79487497
3927,1437143921314,4.935048,19.608511,-1.6436194
3928,1437143921321,6.9360023,19.5726,0.33279404
3929,1437143921344,5.2660465,16.399683,1.6256629
3930,1437143921370,3.1435869,12.583325,0.37229836
3931,1437143921380,1.2431892,9.982624,-0.35254622
3932,1437143921400,-0.9816227,9.231443,-0.4225766
3933,1437143921420,-2.5240872,8.805275,-0.3728969
3934,1437143921440,-3.1483753,8.177396,-0.015562311
3935,1437143921463,-3.0615854,7.9206176,0.18016368
3936,1437143921483,-2.429516,7.5285673,0.013766659
3937,1437143921512,-1.6502035,7.100005,0.049081136
3938,1437143921534,-0.62368953,7.08145,-0.11671733
3939,1437143921541,0.32321724,7.351396,-0.0077811554
3940,1437143921561,1.1587936,7.9876556,-0.18734628
3941,1437143921582,1.7567455,8.602366,-0.4950012
3942,1437143921605,2.0805612,9.36073,-0.3513491
3943,1437143921638,1.8596961,10.438121,0.09756372
3944,1437143921643,0.6386533,10.981605,0.8146271
3945,1437143921661,-0.053869538,11.022306,1.0103531
3946,1437143921681,-0.82001406,10.836756,1.1061212
3947,1437143921702,-1.8100165,10.819996,1.0953473
3948,1437143921726,-2.6030958,12.317569,1.0241197
3949,1437143921743,-3.5302503,15.318103,0.33039984
3950,1437143921761,-2.8844144,14.452599,-1.8166006
3951,1437143921783,-0.047884032,12.434286,-2.5516205
3952,1437143921804,0.50397944,11.993753,-2.9334955
3953,1437143921824,0.06284779,13.129802,-4.4364557
3954,1437143921843,-0.29209262,13.772047,-4.835689
3955,1437143921864,0.2765303,13.274053,-3.9641995
3956,1437143921884,1.0965444,12.198458,-3.3022027
3957,1437143921903,1.5987282,10.084976,-2.700061
3958,1437143921924,1.632247,7.9625163,-2.517503
3959,1437143921944,0.9115923,6.6870055,-2.516306
3960,1437143921963,-0.12689269,6.331466,-2.710835
3961,1437143921982,-0.985214,6.736685,-2.7874494
3962,1437143922002,-0.6356605,7.591415,-3.1950622
3963,1437143922023,0.15442601,8.157045,-2.9562407
3964,1437143922042,0.57760113,8.828619,-2.2870612
3965,1437143922062,0.25917232,9.726444,-1.8411411
3966,1437143922083,-0.38845924,10.369886,-1.6436194
3967,1437143922103,-0.6865373,10.168773,-1.3156139
3968,1437143922124,-0.8858546,10.384252,-1.2808979
3969,1437143922143,-1.3066356,10.705673,-1.2258313
3970,1437143922163,-1.5041572,10.842142,-0.9403227
3971,1437143922182,-1.4568717,11.328165,-0.9744401
3972,1437143922203,-0.61052144,11.438298,-1.359308
3973,1437143922223,-0.641646,11.259931,-1.1755531
3974,1437143922243,-0.3369839,11.255142,-0.18195933
3975,1437143922266,0.43394905,11.568184,0.58657944
3976,1437143922363,0.9768343,12.95323,1.1216835
3977,1437143922364,0.54647654,13.218388,1.4879963
3978,1437143922365,-0.23942018,12.005724,1.5119383
3979,1437143922366,-0.6500258,10.078392,0.9235633
3980,1437143922367,-0.1592144,9.488221,-0.4842273
3981,1437143922396,0.59615624,11.148002,-1.8980033
3982,1437143922420,1.7489643,12.859258,-2.372654
3983,1437143922423,2.9137435,12.539632,-0.87328506
3984,1437143922443,3.5236664,11.354502,0.8265981
3985,1437143922494,2.4486697,9.594165,1.2395979
3986,1437143922496,0.5793968,8.508993,0.52253455
3987,1437143922509,-0.9792285,8.01878,-0.27832595
3988,1437143922522,-2.0410569,7.707534,-0.79726917
3989,1437143922542,-2.15538,7.5566993,-0.66020113
3990,1437143922562,-1.4185646,7.4387846,-0.28790274
3991,1437143922582,-0.66379243,7.6189485,-0.18495208
3992,1437143922603,-0.46208093,7.6123643,-0.374094
3993,1437143922621,-0.25019407,8.053496,-0.9804256
3994,1437143922642,0.86251116,8.028955,-1.477821
3995,1437143922662,2.5019407,7.878121,-1.0726024
3996,1437143922682,3.433884,8.239645,-0.1328782
3997,1437143922704,2.7778726,9.583391,0.9564836
3998,1437143922724,2.1529858,10.675745,1.0600328
3999,1437143922744,1.423353,11.289858,0.7344214
4000,1437143922762,-0.12868834,11.902774,0.25917232
4001,1437143922783,-1.6693572,11.624448,0.19093758
4002,1437143922805,-2.1745336,10.796054,0.026934769
4003,1437143922822,-1.9129672,9.217078,-0.40282443
4004,1437143922843,-1.1563994,6.7929487,-0.374094
4005,1437143922864,-0.7350199,5.5581393,-0.18076223
4006,1437143922887,-0.3716998,3.2932243,0.82360536
4007,1437143922902,-0.3573346,1.4215573,0.5859809
4008,1437143922927,-0.7721301,0.31244332,-0.22266077
4009,1437143922945,-0.6135142,0.4950012,-1.4802152
4010,1437143922962,-0.32621,3.3500867,-2.1679497
4011,1437143922982,0.18734628,11.89619,-3.383007
4012,1437143923002,4.6806645,19.608511,-7.802105
4013,1437143923023,5.981913,19.608511,-2.0135236
4014,1437143923045,4.827309,17.433979,1.6651673
4015,1437143923093,3.305794,16.774376,1.2395979
4016,1437143923094,0.2633622,16.042948,1.2976574
4017,1437143923102,-1.0241197,13.931261,-1.050456
4018,1437143923123,-0.3393781,12.41214,-3.2878375
4019,1437143923144,1.039682,10.805033,-1.7016789
4020,1437143923162,2.2768857,9.107543,0.25318682
4021,1437143923182,3.0561984,7.909844,0.27593175
4022,1437143923202,2.4887726,6.2883706,-0.35553896
4023,1437143923226,0.90500826,4.2556934,-0.15502456
4024,1437143923254,-0.62009823,2.8742392,0.59615624
4025,1437143923283,-1.7525556,2.349909,1.3317747
4026,1437143923284,-2.2427685,3.4530375,1.6519991
4027,1437143923314,-2.1763294,7.451953,0.8858546
4028,1437143923440,-0.6931214,15.561114,-0.3716998
4029,1437143923448,0.82779527,19.608511,-0.75237787
4030,1437143923449,1.3377602,14.535198,3.678691
4031,1437143923450,2.1410148,14.435839,4.2143936
4032,1437143923451,1.1857284,16.424822,1.7980455
4033,1437143923452,1.9416976,14.679449,-0.7104794
4034,1437143923453,2.8904,13.949816,1.0929531
4035,1437143923465,2.219425,12.604874,2.8042088
4036,1437143923489,0.760159,9.703101,2.8993783
4037,1437143923509,-0.41060558,7.389105,2.0470424
4038,1437143923547,-1.929128,5.613206,1.6328455
4039,1437143923548,-3.3441012,4.3424835,1.7705121
4040,1437143923562,-3.6733038,4.0025067,1.6663644
4041,1437143923582,-3.7469256,4.0360255,1.0283096
4042,1437143923603,-1.6675615,3.4608185,0.4357447
4043,1437143923623,0.57999533,2.4139538,0.62368953
4044,1437143923642,2.4103625,2.9508536,0.94451255
4045,1437143923663,2.6755204,6.8545995,-0.046088383
4046,1437143923682,2.4103625,13.921684,-1.678934
4047,1437143923702,2.9442697,18.2923,-1.774702
4048,1437143923723,2.343325,19.604921,-0.3681085
4049,1437143923744,1.8207904,18.636467,-1.1965023
4050,1437143923764,2.404377,15.606604,-1.4610616
4051,1437143923783,3.2998085,14.479533,-0.47524905
4052,1437143923803,2.7275944,13.061567,-0.13108255
4053,1437143923824,2.3708582,10.406398,-0.3764882
4054,1437143923848,2.3744495,8.455722,-0.27114335
4055,1437143923864,1.2330139,6.806117,-0.032920275
4056,1437143923884,0.011372458,4.648941,0.08379706
4057,1437143923902,-1.2898762,2.0470424,0.5943606
4058,1437143923926,-2.3277626,0.3681085,1.110311
4059,1437143923942,-2.2331917,0.7846996,0.24660277
4060,1437143923962,-1.6962919,4.209007,-0.46686932
4061,1437143923982,-0.25797522,11.639412,-2.0614076
4062,1437143924004,3.7523127,17.013197,-1.8800468
4063,1437143924024,4.425083,19.608511,1.033098
4064,1437143924042,2.8173769,19.294273,3.4763808
4065,1437143924064,2.8682537,16.011822,4.307169
4066,1437143924084,4.9757495,14.841657,2.8742392
4067,1437143924107,4.614824,13.016078,0.96067345
4068,1437143924124,2.212841,11.307216,1.6753427
4069,1437143924142,-0.99898064,9.774927,1.7806876
4070,1437143924163,-2.653374,7.836222,1.608305
4071,1437143924186,-3.252523,5.555745,1.4879963
4072,1437143924207,-2.528277,3.4913447,0.2148796
4073,1437143924258,-1.42455,1.7016789,0.41120413
4074,1437143924259,-0.4417302,0.8050503,0.5291186
4075,1437143924266,-0.0047884034,1.0097545,1.1414356
4076,1437143924287,0.7356185,3.204639,1.2354081
4077,1437143924303,1.4095862,9.16261,0.14185645
4078,1437143924327,3.4500446,16.568474,-2.1511903
4079,1437143924349,5.1702785,17.27177,-0.87567925
4080,1437143924365,4.805163,19.608511,0.9888053
4081,1437143924388,3.245939,18.110939,-1.110311
4082,1437143924404,3.2148144,12.785037,-1.0450691
4083,1437143924423,3.5194764,11.620258,-0.545878
4084,1437143924444,3.2423477,9.5798,-0.39863458
4085,1437143924474,3.2632968,7.3777328,-0.6440403
4086,1437143924497,2.9352913,4.915296,0.015562311
4087,1437143924509,1.7118542,2.147599,0.504578
4088,1437143924523,0.20111294,-0.074818805,0.35194764
4089,1437143924552,-0.5626374,-0.05805939,0.54049104
4090,1437143924568,-0.6955156,3.9360676,0.374094
4091,1437143924583,-0.24121583,13.479954,-0.31304187
4092,1437143924603,1.0767922,19.460072,-1.4694413
4093,1437143924623,0.89423436,17.444752,3.003526
4094,1437143924643,1.073201,19.608511,2.6982653
4095,1437143924663,2.5121162,18.032528,4.032434
4096,1437143924683,4.8722005,12.987347,4.907515
4097,1437143924703,4.1701007,10.554838,3.9228995
4098,1437143924723,1.6621746,7.627328,3.304597
4099,1437143924743,-0.86490536,5.8867435,1.757344
4100,1437143924768,-4.0462008,4.1491513,0.64583594
4101,1437143924783,-5.288193,1.785476,-0.038307227
4102,1437143924803,-3.7271736,0.09636662,-0.11971009
4103,1437143924823,-1.1378443,0.997185,0.75237787
4104,1437143924843,0.6691794,5.8322754,-0.15023616
4105,1437143924863,3.104681,17.221493,-2.544438
4106,1437143924883,5.9687448,19.608511,-3.7912183
