id,attr_time,attr_x,attr_y,attr_z
6294,1437143968690,0.45669398,17.747618,2.517503
6295,1437143968715,1.5340848,9.391256,3.5314474
6296,1437143968734,-1.5376761,10.374076,3.0400376
6297,1437143968755,-2.7323828,14.738107,0.30585927
6298,1437143968774,-4.1299977,15.125968,-3.2303767
6299,1437143968792,-4.220379,12.215816,-1.6394296
6300,1437143968811,-1.4796166,7.03177,-0.96067345
6301,1437143968836,-0.25019407,2.7102363,0.011971008
6302,1437143968854,0.30346507,0.36152446,0.6703765
6303,1437143968874,2.3517046,-0.56203884,1.2264298
6304,1437143968898,4.301183,-0.89662856,0.92775315
6305,1437143968918,3.739743,-0.57999533,-0.6326678
6306,1437143968935,0.095768064,3.502717,-2.0685902
6307,1437143968952,-1.751957,8.16363,-2.8844144
6308,1437143968971,-3.4093432,13.700221,-0.9127894
6309,1437143968992,-3.7032316,19.51454,-0.25019407
6310,1437143969011,1.9057846,19.608511,-6.0160303
6311,1437143969033,2.3014264,19.336172,-2.0739772
6312,1437143969054,-4.9081135,10.873865,0.88046765
6313,1437143969072,-7.1730285,10.275913,1.1486182
6314,1437143969092,-3.7175968,12.927492,0.3866636
6315,1437143969143,-0.025737667,14.041394,0.11791443
6316,1437143969144,1.4490906,10.622475,0.748188
6317,1437143969151,1.7393875,2.9227216,-0.38367084
6318,1437143969171,1.4909891,0.29927522,-1.1001357
6319,1437143969195,0.90381116,-0.6051345,-0.50278234
6320,1437143969212,-0.219668,-0.635062,0.5626374
6321,1437143969231,-0.8050503,1.0761937,0.040102877
6322,1437143969256,-1.827973,4.35625,-0.7517793
6323,1437143969277,-2.0961237,7.191583,-1.8249803
6324,1437143969300,-0.8367735,12.553398,-1.3814543
6325,1437143969316,2.4791958,19.608511,-3.9426517
6326,1437143969349,3.043629,19.608511,-1.804031
6327,1437143969350,-0.7870938,13.959991,3.122039
6328,1437143969376,-1.9075803,14.013263,1.3694834
6329,1437143969396,-2.2188265,19.066824,-0.51116204
6330,1437143969415,-2.7252002,16.313492,-1.1109096
6331,1437143969433,-2.705448,10.753557,0.5327099
6332,1437143969452,-2.7006595,6.6026096,1.3880384
6333,1437143969476,-1.4047978,2.8502972,0.39504328
6334,1437143969494,0.7332243,-0.04070143,-1.5035586
6335,1437143969520,2.1380222,-1.3431472,-1.0432734
6336,1437143969535,3.6170402,-1.1228806,-0.4309563
6337,1437143969557,3.378817,1.7316064,-1.3066356
6338,1437143969578,0.95468795,6.381745,-0.7230489
6339,1437143969597,-1.9009962,10.414778,-1.9189527
6340,1437143969616,-3.8073792,15.184027,-2.7880478
6341,1437143969636,-1.2126632,18.394651,-1.6502035
6342,1437143969656,0.5686229,16.927006,-2.9029696
6343,1437143969677,-4.969166,13.240534,-2.0566192
6344,1437143969696,-7.5285673,13.01488,-0.66498953
6345,1437143969717,-4.969166,14.395737,-2.0578163
6346,1437143969733,-2.8353333,15.911864,-2.3708582
6347,1437143969753,-0.9744401,14.529213,-2.5863364
6348,1437143969780,0.39145198,10.286089,-1.2743138
6349,1437143969844,0.6386533,6.773795,0.008379706
6350,1437143969862,0.9415198,4.8937483,0.20290859
6351,1437143969863,0.19752164,2.1481974,-0.4441244
6352,1437143969864,-0.3537433,0.90620536,-0.6596026
6353,1437143969874,-0.6847417,1.6825253,-0.51834464
6354,1437143969893,-0.29269117,4.5657425,0.0077811554
6355,1437143969951,0.2825158,7.9996266,-0.23942018
6356,1437143969952,-0.2220622,11.886014,-0.24660277
6357,1437143969953,-1.6693572,17.845182,-0.5781997
6358,1437143969972,-1.6849195,19.608511,-0.97384155
6359,1437143970002,-1.9752164,16.971897,2.707842
6360,1437143970020,-2.183512,11.526285,3.602675
6361,1437143970061,-3.8115692,10.376471,3.1609447
6362,1437143970062,-7.2233067,12.998719,1.5574282
6363,1437143970077,-6.1758432,14.821904,1.4520833
6364,1437143970097,-4.4915223,10.721834,0.9720459
6365,1437143970114,-2.7641058,7.241862,-0.37349546
6366,1437143970132,-0.5410896,5.4258595,-0.9498995
6367,1437143970152,0.45310268,5.3223104,0.12928689
6368,1437143970173,-0.748188,6.30932,0.7517793
6369,1437143970197,-2.2062569,7.5285673,-0.01616086
6370,1437143970217,-2.3211784,7.8248496,-0.23822308
6371,1437143970236,-2.2942438,6.5265937,0.74878657
6372,1437143970252,-3.301604,4.147356,1.3180081
6373,1437143970286,-3.8115692,4.122815,-1.4251486
6374,1437143970297,-2.4774003,7.5668745,-2.4522612
6375,1437143970317,-1.9075803,9.5385,-0.7284359
6376,1437143970340,-2.2774844,14.16709,-2.1033063
6377,1437143970359,-1.5280992,19.608511,-2.6940753
6378,1437143970375,-1.027711,19.608511,-6.7121444
6379,1437143970396,-2.6898856,14.311939,-1.2898762
6380,1437143970419,-2.6120741,9.5809965,1.9446903
6381,1437143970439,-1.8866309,12.055404,1.7675194
6382,1437143970454,-1.7842789,14.7554655,0.89782566
6383,1437143970477,-0.08319851,12.464812,0.45429978
6384,1437143970493,0.57760113,6.4589577,0.15741876
6385,1437143970513,-0.06464344,3.6733038,-0.23882163
6386,1437143970629,-0.36750996,5.1547165,-0.79726917
6387,1437143970630,-0.43993455,6.9048777,-1.460463
6388,1437143970632,-0.16160862,7.9385743,-2.0368671
6389,1437143970633,0.02633622,8.498817,-1.4646529
6390,1437143970634,-0.094570965,8.783129,-0.19393034
6391,1437143970635,-0.7272388,9.465476,0.05267244
6392,1437143970661,-0.6961141,9.949704,-0.37948096
6393,1437143970760,0.23942018,10.13705,-0.35254622
6394,1437143970761,1.4622587,12.462419,-0.96905315
6395,1437143970762,-0.42317516,13.293805,-1.6394296
6396,1437143970763,-0.15442601,12.608464,-1.2533646
6397,1437143970764,2.5683799,12.260707,-1.3443443
6398,1437143970803,-1.2904748,13.942035,0.049679685
6399,1437143970804,-3.5535939,14.996082,-2.219425
6400,1437143970828,-3.6463692,13.110648,-2.8431146
6401,1437143970833,-2.2379801,10.13286,-2.5492263
6402,1437143970858,-0.9600749,7.9912467,-1.9566613
6403,1437143970875,-0.45968673,7.1514807,-1.1252748
6404,1437143970893,-0.5494693,7.443573,-0.79726917
6405,1437143970918,-1.240795,7.391499,-0.9056068
6406,1437143970938,-0.44771573,7.1251445,-1.608305
6407,1437143970958,0.7469909,6.8641763,-1.0869676
6408,1437143970978,1.5005659,7.033566,-0.8343793
6409,1437143970996,1.5460558,7.460931,-1.2802993
6410,1437143971015,1.2964603,8.3072815,-1.0055647
6411,1437143971036,0.7009025,9.647436,-0.5805939
6412,1437143971055,-0.17956513,10.6158905,0.06284779
6413,1437143971075,-0.30346507,10.742185,0.4309563
6414,1437143971096,0.22325931,9.693524,-0.36152446
6415,1437143971118,-0.35673606,9.709685,-0.28491
6416,1437143971138,-2.5486276,10.852318,0.9516952
6417,1437143971161,-3.6463692,11.7543335,1.1402385
6418,1437143971180,-3.3333273,11.320983,0.8295909
6419,1437143971196,-2.6719291,10.158598,0.46627077
6420,1437143971215,-1.4748282,9.93474,-1.3958195
6421,1437143971235,-0.7374141,9.773131,-3.6014779
6422,1437143971261,0.009576807,6.813898,-6.0681043
6423,1437143971284,-2.2625206,5.193622,-5.4605756
6424,1437143971465,-4.800973,6.8462195,-4.781221
6425,1437143971466,-2.147599,11.563994,-4.039018
6426,1437143971467,2.6641479,15.391725,-3.3752258
6427,1437143971468,3.9354692,13.782821,-2.1278467
6428,1437143971469,1.8716671,10.588956,-2.2385786
6429,1437143971470,-0.5177461,9.989208,-2.1045034
6430,1437143971471,-1.7753005,9.220071,-1.1815386
6431,1437143971472,-1.8183962,6.8228765,-1.4915876
6432,1437143971473,-0.9044097,6.0447607,-2.1877017
6433,1437143971510,0.075417355,6.727108,-2.779668
6434,1437143971511,0.6278794,7.4932528,-3.1322143
6435,1437143971535,0.15143326,7.33763,-1.9405005
6436,1437143971536,-0.053869538,7.5824366,-1.7812861
6437,1437143971568,0.31124622,8.38629,-2.6060886
6438,1437143971574,0.025737667,8.469488,-2.1033063
6439,1437143971596,-1.1528081,8.48146,-1.6519991
6440,1437143971616,-1.4209588,8.809465,-1.8872294
6441,1437143971637,-0.5722142,8.996213,-1.5771804
6442,1437143971662,-0.59017074,8.980651,-0.7637503
6443,1437143971679,-1.7495629,8.67958,-0.37229836
6444,1437143971699,-1.3126211,7.273585,-1.174356
6445,1437143971719,0.7739257,4.7070007,-1.3455414
6446,1437143971737,1.9566613,1.6825253,-1.2276269
6447,1437143971760,1.2838906,0.5398925,-0.8619126
6448,1437143971778,-0.2765303,2.735974,-0.8996213
6449,1437143971795,-1.0935516,6.285378,-0.94690675
6450,1437143971816,-1.2856863,10.762535,-0.5422867
6451,1437143971841,0.21428105,19.030312,-1.4335283
6452,1437143971942,-1.0474633,19.608511,-2.7252002
6453,1437143971943,0.31124622,18.90761,0.9487024
6454,1437143971944,-1.2940661,8.817844,0.9283517
6455,1437143971945,-5.1463366,11.328764,0.29867667
6456,1437143971946,-4.607641,15.478514,-2.3301568
6457,1437143971960,-2.4594438,15.919645,-2.3971944
6458,1437143971982,-1.4454993,11.918336,-0.47345337
6459,1437143971996,-0.8870517,7.1939774,1.0636241
6460,1437143972019,0.32142156,2.6647465,0.078410104
6461,1437143972147,2.2942438,0.33638534,-1.5161282
6462,1437143972148,2.5911248,-0.80924016,-1.5813702
6463,1437143972149,1.6364368,-1.3868413,0.2825158
6464,1437143972150,0.5638345,0.25318682,0.60453594
6465,1437143972151,0.35793316,6.3631897,-1.5903485
6466,1437143972152,-1.6801311,8.298303,-1.0821792
6467,1437143972177,-3.2597055,12.404958,-0.90979666
6468,1437143972178,-1.9973627,19.369091,-2.794632
6469,1437143972234,1.3988123,19.608511,-3.1561563
6470,1437143972235,2.8413188,17.555485,-2.6491842
6471,1437143972236,-2.7635074,10.181941,-0.6667852
6472,1437143972256,-5.4144874,9.779716,1.204882
6473,1437143972295,-1.6430209,14.047978,0.037110128
6474,1437143972296,1.7525556,14.842854,-0.87567925
6475,1437143972327,2.794632,9.585187,-0.8798691
6476,1437143972341,2.2481554,2.930503,-1.4796166
6477,1437143972355,0.3250129,0.6727707,-1.3204023
6478,1437143972379,-1.2114661,-0.05566519,-0.8523358
6479,1437143972396,-1.3611037,1.1049241,-0.7757214
6480,1437143972415,-0.7823054,4.659715,-0.95109665
6481,1437143972434,-0.25677812,7.675811,-0.23463176
6482,1437143972455,0.13467385,10.426748,0.051475335
6483,1437143972476,0.40462008,14.5759,-0.50038815
6484,1437143972502,0.5267244,19.608511,-3.6254199
6485,1437143972516,0.45669398,19.608511,-1.38325
6486,1437143972540,1.8411411,14.450204,2.540248
6487,1437143972557,0.4973954,11.583148,3.738546
6488,1437143972575,-5.7628436,13.757083,0.41359833
6489,1437143972595,-5.1864395,12.318168,-1.484405
6490,1437143972620,-1.7351977,7.5070195,-0.6841431
6491,1437143972642,0.6631939,2.8173769,0.7068881
6492,1437143972664,1.0881647,-0.49559975,1.364695
6493,1437143972681,2.2906525,-2.1374235,-0.95947635
6494,1437143972695,3.4446578,-0.599149,-1.951873
6495,1437143972717,2.8000188,3.383007,-1.881244
6496,1437143972736,0.20410569,7.321469,-1.2300211
6497,1437143972755,-2.7311857,13.706804,0.34356794
6498,1437143972870,-4.9254713,19.557634,-0.8631097
6499,1437143972889,-0.3693056,19.608511,-3.5823243
6500,1437143972890,-0.17717093,15.064916,-1.3275849
6501,1437143972891,-3.6565444,11.258135,1.4137762
6502,1437143972892,-2.9616275,13.837289,2.0386627
6503,1437143972893,-0.38606504,16.546926,0.5033809
6504,1437143972896,1.5580268,13.176489,-0.57879823
6505,1437143972942,1.5334862,8.009802,-0.6973112
6506,1437143972943,-0.061052144,5.6856303,-0.6793547
6507,1437143972956,-1.70946,5.2852,-0.23642741
6508,1437143972977,-1.3784616,4.5274353,-0.545878
6509,1437143973005,0.040102877,2.6024973,-1.4191631
6510,1437143973016,0.37469256,0.20829555,-1.1055226
6511,1437143973039,0.40581718,0.27593175,-1.5185224
6512,1437143973058,0.25677812,4.446631,-1.2635399
6513,1437143973077,-0.6452374,8.789114,-0.31244332
6514,1437143973096,-1.8405426,11.823765,0.8062474
6515,1437143973116,-0.23463176,14.630368,-0.30945057
6516,1437143973135,1.6292542,19.063232,0.007182605
6517,1437143973155,1.127669,19.608511,1.1043255
6518,1437143973177,0.47046062,17.30589,2.1888988
6519,1437143973197,0.46567222,13.351266,2.5516205
6520,1437143973222,-1.3844471,13.406931,2.2427685
6521,1437143973252,-3.8534677,14.583681,-0.35553896
6522,1437143973255,-3.5302503,11.130045,-0.8559271
6523,1437143973284,-1.033098,7.460931,-0.46267948
6524,1437143973304,1.6406267,4.735731,-0.09816227
6525,1437143973323,2.457648,3.2381577,0.44771573
6526,1437143973344,1.6861166,2.5390508,0.724246
6527,1437143973360,0.8391677,1.1779473,0.29328972
6528,1437143973377,0.26276365,0.36990416,-0.29508537
6529,1437143973399,-0.050278235,1.7345991,-1.4610616
6530,1437143973421,0.2100912,4.1635165,-1.5280992
6531,1437143973442,-0.7302315,6.6486983,-0.20051439
6532,1437143973462,-1.2198458,11.536461,0.4429273
6533,1437143973480,0.789488,19.608511,-1.4748282
6534,1437143973691,2.7419596,19.608511,-4.9039235
6535,1437143973692,-1.4401124,15.560515,-0.85891986
6536,1437143973693,-7.6967597,11.862072,1.9321208
6537,1437143973694,-4.0497923,15.033791,0.92057055
6538,1437143973695,1.3790601,18.795082,-0.18375498
6539,1437143973696,3.7732618,14.850036,-0.2172738
6540,1437143973697,2.2655134,8.8364,0.50158525
6541,1437143973698,-0.09816227,5.99149,0.109534726
6542,1437143973699,-1.3509283,5.6161985,-0.30945057
6543,1437143973700,-0.9163807,5.097854,-1.3868413
6544,1437143973723,1.0289081,3.618836,-1.9991584
6545,1437143973724,1.4508862,0.17058687,-0.52253455
6546,1437143973778,0.7781156,-0.9235633,-0.7116765
6547,1437143973779,1.7735049,0.66139823,-1.9440918
6548,1437143973780,2.633622,3.8726213,-2.135628
6549,1437143973797,1.4083891,6.7001734,-0.65780693
6550,1437143973818,0.4189853,10.709264,0.5327099
6551,1437143973842,0.81881696,16.61935,1.6118963
6552,1437143973857,-0.020949265,19.608511,-2.1948843
6553,1437143973877,2.415151,19.608511,-0.65301853
6554,1437143973898,2.2720973,14.642339,3.5895069
6555,1437143973919,0.90979666,13.091495,2.7275944
6556,1437143973942,-2.183512,17.040133,0.20290859
6557,1437143973961,-3.8193502,16.874931,-0.712275
6558,1437143973980,-3.8426938,11.353903,1.01574
6559,1437143973997,-0.65541273,5.2343235,-0.3453636
6560,1437143974016,2.0380642,1.6514006,-1.2036849
6561,1437143974036,2.3139958,-0.25318682,-0.599149
6562,1437143974064,1.9572599,-1.774702,0.29029694
6563,1437143974078,1.5699978,-2.043451,0.6242881
6564,1437143974105,0.36152446,-0.23463176,-0.12928689
6565,1437143974122,-0.051475335,3.7493198,-0.676362
6566,1437143974141,-0.99538934,6.818088,-0.81522566
6567,1437143974160,-2.565387,10.703877,-0.110731825
6568,1437143974181,0.18016368,17.946936,-0.036511578
6569,1437143974202,0.74758947,17.914614,0.45070848
6570,1437143974224,-2.4390929,14.565126,2.0111294
6571,1437143974245,-4.675876,12.03625,1.7124528
6572,1437143974271,-5.9011087,12.379818,1.0205284
6573,1437143974287,-5.395334,13.687651,0.7757214
6574,1437143974405,-2.456451,13.60565,1.448492
6575,1437143974406,-0.095768064,12.370241,1.4682442
6576,1437143974407,1.1324574,9.388264,1.3461399
6577,1437143974408,0.037708677,6.7731967,0.33518824
6578,1437143974409,-1.7004818,6.4068837,-1.6986861
6579,1437143974410,-1.5197195,6.373365,0.02633622
6580,1437143974464,-0.39145198,7.6404963,1.4466964
6581,1437143974465,1.3120226,9.455899,1.1569979
6582,1437143974466,2.2301989,10.352529,1.0749966
6583,1437143974477,4.6016555,17.344196,-2.247557
6584,1437143974512,5.9956794,19.608511,-4.5423994
6585,1437143974529,1.9686323,19.525911,3.117849
6586,1437143974536,-0.7314286,12.315175,2.8401217
6587,1437143974566,-2.5342624,11.067796,2.195483
6588,1437143974577,-3.4650085,13.911509,0.10175357
6589,1437143974598,-2.5474305,13.092093,-0.7206547
6590,1437143974619,-0.61171854,10.857705,0.9983821
6591,1437143974642,-0.38606504,6.105813,0.022146367
6592,1437143974690,0.1376666,4.422689,-0.12868834
6593,1437143974691,0.83856916,4.203021,-0.06404489
6594,1437143974696,0.98102415,4.4633904,-0.047884032
6595,1437143974726,0.47764325,5.370793,0.065242
6596,1437143974736,0.36750996,6.70975,0.075417355
6597,1437143974757,0.89662856,7.748235,0.48961425
6598,1437143974777,1.5885528,8.8777,0.95468795
6599,1437143974798,1.4814123,10.505757,0.973243
6600,1437143974824,0.80445176,11.830948,0.6799533
6601,1437143974837,-0.736217,12.530653,0.9020155
6602,1437143974857,-0.5734113,12.015302,0.338181
6603,1437143974877,-0.24959552,11.956045,-0.14544775
6604,1437143974902,-0.79726917,12.02009,-0.60812724
6605,1437143974933,-1.7477672,10.709863,-0.8996213
6606,1437143974940,-0.9504981,9.813234,-1.6657659
6607,1437143974957,-0.34476504,9.316438,-1.2425907
6608,1437143974978,-0.4890157,8.608353,-0.2112883
6609,1437143974998,-0.24779987,8.963293,-0.29508537
6610,1437143975020,0.16519992,10.218452,-0.6667852
6611,1437143975039,-0.15801731,10.723031,-0.7320272
6612,1437143975146,-0.7918822,9.865907,-0.74399817
6613,1437143975147,-1.5646108,7.4842744,-0.43754035
6614,1437143975148,-1.702876,6.606201,-0.6955156
6615,1437143975149,-1.6394296,6.7725983,-0.9235633
6616,1437143975150,-1.6059108,7.912238,-1.146224
6617,1437143975158,-0.92057055,9.685144,-1.536479
6618,1437143975181,-0.92655605,11.570579,-0.9211691
6619,1437143975196,-1.5358804,12.585121,-0.12210429
6620,1437143975216,0.2172738,13.586496,0.272939
6621,1437143975236,-0.7320272,11.6430025,2.3702598
6622,1437143975257,-2.0524294,9.9790325,1.9297266
6623,1437143975277,-2.247557,9.425373,0.7685388
6624,1437143975299,-1.7711107,9.381081,0.40342298
6625,1437143975317,-0.4321534,8.958505,0.59136784
6626,1437143975337,0.3513491,8.74123,0.65421563
6627,1437143975357,0.33159694,8.597578,0.85652566
6628,1437143975378,0.44532153,8.878897,0.748188
6629,1437143975397,0.6374562,9.318831,0.6931214
6630,1437143975418,0.29867667,9.809643,1.0779893
6631,1437143975436,-0.45250413,10.02153,1.2126632
6632,1437143975459,-1.0432734,10.039486,1.412579
6633,1437143975479,-0.8936358,10.057443,0.8924387
6634,1437143975496,-0.09756372,9.508572,1.1486182
6635,1437143975517,0.3878607,9.463681,1.6962919
6636,1437143975538,0.46686932,9.800066,1.0702082
6637,1437143975560,0.11133038,9.776124,1.3533225
6638,1437143975581,-0.073023155,9.714474,1.3299791
6639,1437143975598,-0.11552023,9.533113,0.9744401
6640,1437143975616,-0.15322891,9.654618,1.0875661
6641,1437143975637,-0.14664486,9.814431,1.1204864
6642,1437143975658,-0.15023616,9.798869,1.2348095
6643,1437143975712,-0.11731588,9.720459,1.1486182
6644,1437143975714,-0.05267244,9.474455,0.97144735
6645,1437143975718,-0.012569559,9.372103,1.0354922
6646,1437143975743,-0.15861586,9.843162,1.06123
6647,1437143975768,-0.362123,10.067019,0.9379285
6648,1437143975825,-0.3752911,9.64145,0.94092125
6649,1437143975826,-0.4878186,9.488221,1.0163386
6650,1437143975827,-0.39683893,9.694721,0.91219085
6651,1437143975872,-0.26156655,9.832388,0.82121116
6652,1437143975873,-0.2112883,9.768942,0.78529817
6653,1437143975887,-0.25857377,9.599552,0.7278373
6654,1437143975924,-0.3788824,9.457097,0.78888947
6655,1437143975925,-0.4297592,9.384073,0.7062895
6656,1437143975979,-0.40940848,9.404425,0.63087213
6657,1437143975980,-0.46208093,9.54209,0.6368576
6658,1437143975981,-0.44771573,9.691729,0.57760113
6659,1437143975998,-0.48123455,9.624691,0.6278794
6660,1437143976018,-0.51475334,9.427768,0.7015011
6661,1437143976049,-0.4818331,9.449316,0.7793127
6662,1437143976059,-0.40880993,9.7084875,0.31004912
6663,1437143976080,-0.3585317,9.665392,0.50517654
6664,1437143976101,-0.65301853,9.654019,1.2144588
6665,1437143976120,-0.4938041,9.603742,0.26755205
6666,1437143976143,-0.39923313,9.64145,0.3788824
6667,1437143976161,-0.5291186,9.767744,0.8870517
6668,1437143976179,-0.6051345,9.715072,0.87927055
6669,1437143976199,-0.80086046,9.689933,0.94451255
6670,1437143976218,-0.75596917,9.61691,0.7314286
6671,1437143976241,-0.7386112,9.535507,0.6733692
6672,1437143976258,-0.7823054,9.698911,0.7751228
6673,1437143976287,-0.84335756,9.718663,0.81402856
6674,1437143976309,-0.8002619,9.685743,0.89902276
6675,1437143976319,-0.86849666,9.48882,0.7697359
6676,1437143976369,-0.8678981,9.38168,0.6135142
6677,1437143976370,-0.7332243,9.5253315,0.7009025
6678,1437143976379,-0.7020996,9.777321,0.96785605
