id,attr_time,attr_x,attr_y,attr_z
5733,1437143957494,-0.9552865,2.6270378,-2.9412768
5734,1437143957495,0.27114335,3.9618053,-0.3585317
5735,1437143957520,0.7966706,5.659893,2.6509798
5736,1437143957521,-0.908001,8.368334,1.6897079
5737,1437143957538,-2.4785974,12.668919,0.82899237
5738,1437143957569,-3.6649241,14.055759,0.98581254
5739,1437143957580,-4.4340615,7.7709804,0.62009823
5740,1437143957599,-2.3756466,2.3505075,-2.3523033
5741,1437143957619,-0.36990416,-1.2605472,-0.83018947
5742,1437143957639,0.37708676,-1.822586,1.447295
5743,1437143957659,0.1328782,-0.6895301,-1.1001357
5744,1437143957685,0.044891283,0.17537527,-1.7675194
5745,1437143957700,-3.7780502,6.101623,-2.693477
5746,1437143957719,-11.643601,19.494787,-2.9299042
5747,1437143957739,-8.066066,19.608511,-0.010773907
5748,1437143957759,-4.9972973,19.608511,18.437748
5749,1437143957781,-1.30484,10.534488,-4.435259
5750,1437143957800,0.56443304,6.597223,-8.560468
5751,1437143957820,0.46926352,4.8644195,-6.353014
5752,1437143957840,-0.581791,4.702811,-5.708974
5753,1437143957861,-0.8607155,3.7984009,-4.9188876
5754,1437143957880,0.10235212,4.9278655,-2.271499
5755,1437143957900,-2.7886465,5.039196,6.007651
5756,1437143957918,-6.469133,5.2002063,11.200075
5757,1437143957938,-8.552089,3.342904,-3.0609868
5758,1437143957962,-4.8961425,8.1797905,-9.090784
5759,1437143957979,-3.5098996,9.7007065,-15.039777
5760,1437143958003,-6.7588315,12.774861,-10.290877
5761,1437143958018,-8.435969,19.211075,-2.5037365
5762,1437143958038,0.54049104,9.913791,10.120889
5763,1437143958060,2.574964,2.3983915,6.593033
5764,1437143958079,1.5316905,5.686229,-6.974908
5765,1437143958099,1.417966,8.324639,-4.18686
5766,1437143958118,0.56443304,10.181343,-3.192668
5767,1437143958138,-0.427365,9.973047,-0.5943606
5768,1437143958158,-2.6617537,9.466674,5.6060233
5769,1437143958178,-3.5500026,7.306505,0.96067345
5770,1437143958198,-3.5703533,4.506486,2.179322
5771,1437143958218,-3.968988,0.8499416,9.482835
5772,1437143958238,-4.167108,0.10654198,-1.721431
5773,1437143958258,-4.883573,3.3680432,-6.9467764
5774,1437143958278,-9.806051,13.721768,-11.550826
5775,1437143958298,-11.415554,19.608511,-9.519346
5776,1437143958318,-8.814852,18.188751,-1.3862427
5777,1437143958338,-6.0130377,10.532692,2.7976246
5778,1437143958359,-2.4073699,10.997167,12.067974
5779,1437143958379,-5.6042275,10.245388,2.5079262
5780,1437143958399,-2.381632,9.750985,-4.969764
5781,1437143958419,-1.2785037,7.848193,-4.3143516
5782,1437143958439,-0.6631939,6.51582,-1.8914193
5783,1437143958459,0.4297592,9.284116,17.70153
5784,1437143958478,-0.46028528,6.964134,5.8185086
5785,1437143958498,-2.9299042,9.927557,-5.486912
5786,1437143958519,-1.4359225,6.137536,-8.1797905
5787,1437143958538,-0.521936,5.341464,-7.748235
5788,1437143958558,-2.7820623,8.144476,-2.3840263
5789,1437143958579,-5.815516,12.962208,-1.5125369
5790,1437143958599,-7.429208,15.303139,-0.6368576
5791,1437143958620,-3.8833952,12.4468565,-0.094570965
5792,1437143958640,0.6596026,5.649119,6.3991027
5793,1437143958660,-3.9743748,7.1245456,-3.8696284
5794,1437143958679,-2.954445,7.780557,-2.8209682
5795,1437143958699,-1.9135658,8.063671,-1.1324574
5796,1437143958720,-1.0672154,8.233061,-2.9466639
5797,1437143958781,-0.17597382,9.649231,-3.2980127
5798,1437143958782,-1.2395979,6.8360443,15.683817
5799,1437143958783,-1.7196354,6.7887588,1.3096284
5800,1437143958815,-3.019687,5.5898623,-4.38498
5801,1437143958819,-3.1747115,3.7984009,-4.8123455
5802,1437143958843,-2.309806,1.8136078,-2.0638018
5803,1437143958860,-3.8007953,1.6609775,-1.6208745
5804,1437143958880,-6.699575,6.0902505,-3.0382419
5805,1437143958902,-12.832921,18.44912,-4.653131
5806,1437143958920,-14.809933,19.608511,-1.4975731
5807,1437143958943,-7.04015,14.627974,0.85293436
5808,1437143958963,-2.794632,7.2352777,0.17597382
5809,1437143958980,-1.0486604,8.091804,5.907693
5810,1437143959000,-1.4191631,11.265916,-1.0049661
5811,1437143959021,-0.9487024,9.294291,-4.9254713
5812,1437143959045,-1.5831659,5.5683146,3.3650506
5813,1437143959067,-1.6346412,5.1247888,4.868609
5814,1437143959081,-1.977012,4.707599,3.807978
5815,1437143959100,-3.5152867,2.8491,-2.360683
5816,1437143959121,-3.9755719,4.800973,-6.8204823
5817,1437143959141,-3.3141737,6.145317,-6.2913637
5818,1437143959162,-3.544017,11.302427,-5.5737014
5819,1437143959184,-6.118981,15.124172,-3.903746
5820,1437143959248,-6.71394,16.716915,-2.5318682
5821,1437143959249,-1.0265139,16.514605,15.166071
5822,1437143959250,-2.023699,8.079832,3.5739446
5823,1437143959277,-1.6340426,9.327211,-12.117653
5824,1437143959282,-0.5410896,7.514202,-5.2139726
5825,1437143959300,0.130484,4.270657,5.5264163
5826,1437143959327,-0.62967503,6.2422824,-0.5021838
5827,1437143959342,-0.7374141,5.5096564,-1.6280571
5828,1437143959363,-2.4115596,3.144784,8.257003
5829,1437143959382,-4.4304705,2.919729,2.908955
5830,1437143959402,-6.570288,3.9145198,-2.7036524
5831,1437143959420,-6.601413,8.668806,-6.51582
5832,1437143959443,-7.6943655,19.313427,-6.5146227
5833,1437143959460,-12.914324,19.608511,-1.2467805
5834,1437143959481,-6.994062,9.487623,1.2934675
5835,1437143959511,-3.6822822,7.465121,1.5975311
5836,1437143959522,-4.4113164,10.092757,-2.1589713
5837,1437143959541,-2.6144683,9.877279,-2.3714569
5838,1437143959563,-1.7447745,6.485294,-2.0027497
5839,1437143959581,-0.89423436,6.0800753,-1.489792
5840,1437143959600,-1.9728222,7.4363904,1.4454993
5841,1437143959620,-2.6312277,5.829881,3.240552
5842,1437143959643,-1.6460136,3.3028011,7.6147585
5843,1437143959663,1.927931,6.6445084,4.674679
5844,1437143959707,-0.46686932,8.297106,-13.303382
5845,1437143959708,-2.6880898,10.939706,-6.411672
5846,1437143959726,-5.7855883,12.489952,-3.1896753
5847,1437143959744,-9.81084,15.571289,-5.483919
5848,1437143959761,-10.569203,17.080235,-0.43873745
5849,1437143959782,-5.3181205,12.115858,-0.2777274
5850,1437143959801,-1.5502456,6.4020953,1.186327
5851,1437143959821,0.908001,6.5684924,0.61052144
5852,1437143959841,-3.1531637,12.768278,-0.3172317
5853,1437143959862,-2.8520927,11.420342,-6.3697734
5854,1437143959883,-1.9752164,8.704121,-4.4436383
5855,1437143959902,-2.3529017,6.974908,2.1146786
5856,1437143959922,-3.1184478,5.713164,6.4523735
5857,1437143959943,-3.8684313,7.7332716,-0.33399114
5858,1437143959963,-6.0250087,7.5363483,-3.940856
5859,1437143959985,-7.1263413,4.617218,-3.876811
5860,1437143960004,-5.708974,1.2467805,-0.023343466
5861,1437143960026,-2.60968,-1.5424645,7.3627687
5862,1437143960041,-0.6218939,-0.43514615,0.66858083
5863,1437143960062,-0.56203884,1.2617443,-2.3732524
5864,1437143960082,-0.52612585,7.133524,-8.210915
5865,1437143960102,0.53809685,19.281704,-19.112314
5866,1437143960121,-6.1566896,19.608511,-7.7584105
5867,1437143960142,-16.955137,17.538126,2.4540567
5868,1437143960192,-9.291897,9.108142,8.553286
5869,1437143960193,-3.4967315,7.843405,1.9901801
5870,1437143960213,-0.17477672,6.9126587,-1.8411411
5871,1437143960225,0.62009823,4.9464207,-2.0428526
5872,1437143960241,0.17896658,4.497508,-0.075417355
5873,1437143960267,-0.7625532,3.7415388,-0.017956512
5874,1437143960284,-0.25438392,5.0224366,1.9273324
5875,1437143960302,3.508104,9.776124,0.4369418
5876,1437143960323,-0.25318682,10.044873,-18.107946
5877,1437143960342,-1.1198878,10.441712,-14.026431
5878,1437143960364,-4.6375685,12.488156,-7.0090256
5879,1437143960383,-9.056666,18.04031,-1.8130093
5880,1437143960403,-5.2026005,17.255013,4.689044
5881,1437143960421,-1.4526819,7.7248917,3.4967315
5882,1437143960442,1.1372458,3.5661635,5.6886234
5883,1437143960461,3.2902317,6.4338183,5.849633
5884,1437143960484,0.59256494,12.25951,-4.876989
5885,1437143960503,0.037708677,13.640366,-10.8948145
5886,1437143960522,-0.83258367,10.983999,3.9630024
5887,1437143960542,-3.9193082,12.455834,5.288193
5888,1437143960562,-5.705383,9.046491,-4.939238
5889,1437143960584,-3.7642837,2.8491,-5.510854
5890,1437143960603,-1.0432734,-0.093373865,-1.9315223
5891,1437143960648,0.75836337,-0.04070143,1.1354501
5892,1437143960649,1.2922704,-0.56323594,10.766725
5893,1437143960668,-3.743933,2.6982653,2.15538
5894,1437143960685,-6.9850836,10.299856,0.42916065
5895,1437143960702,-8.106767,19.608511,-6.8043213
5896,1437143960721,-8.825626,19.608511,-8.845977
5897,1437143960744,-10.453683,14.046183,-3.9606082
5898,1437143960763,-9.840768,9.46847,-0.61291564
5899,1437143960783,-5.7867856,9.936536,3.9624038
5900,1437143960802,-2.0949266,8.372523,1.6651673
5901,1437143960823,-0.9115923,5.549161,-1.4520833
5902,1437143960845,-1.1390414,6.18542,-2.9801826
5903,1437143960862,-3.1423898,10.094553,-4.253299
5904,1437143960884,-2.3756466,9.793482,-1.3323733
5905,1437143960904,1.3215994,4.5316253,14.438832
5906,1437143960925,2.8221653,7.7584105,5.009867
5907,1437143960945,0.93134445,9.49301,-13.059772
5908,1437143960966,-0.35194764,12.240954,-14.684836
5909,1437143960985,-3.1890767,12.3594675,-6.120178
5910,1437143961005,-6.105214,12.889185,-0.5494693
5911,1437143961025,-9.3026705,15.610794,9.561244
5912,1437143961044,-9.024344,15.200787,-3.9504328
5913,1437143961065,-4.8440685,8.710106,-2.9370868
5914,1437143961082,-0.27234045,7.3418193,-0.79607207
5915,1437143961102,-2.1086931,6.4541693,-1.0546459
5916,1437143961160,-2.4953568,6.7959414,-0.670975
5917,1437143961161,-0.581791,9.185355,0.7410054
5918,1437143961185,-2.0009542,8.169615,3.6715083
5919,1437143961186,-4.3448777,6.731298,2.2200236
5920,1437143961204,-4.455011,8.218098,-1.079785
5921,1437143961232,-4.6363716,10.019135,-0.16340427
5922,1437143961243,-5.707777,11.335946,4.681263
5923,1437143961264,-5.756858,12.561778,-4.961983
5924,1437143961283,-4.537012,8.541314,-1.3084313
5925,1437143961303,-2.9819782,4.6273932,0.3226187
5926,1437143961326,-1.666963,1.8106151,1.1504139
5927,1437143961344,-0.9648633,-0.78529817,10.390237
5928,1437143961365,0.30346507,-3.7487214,13.63438
5929,1437143961382,0.28311434,-2.4037786,-3.0585926
5930,1437143961411,-0.4141969,0.2693477,-12.829928
5931,1437143961427,0.074220255,4.9763484,-18.039711
5932,1437143961450,-0.2753332,11.86327,-19.351734
5933,1437143961465,-8.279149,19.608511,-4.2161894
5934,1437143961484,-4.8506527,19.608511,19.608511
5935,1437143961505,-4.0054994,10.292074,-0.46866497
5936,1437143961522,-4.431069,8.008006,-10.131064
5937,1437143961543,-3.1735144,9.499594,-11.502942
5938,1437143961563,-1.4652514,8.006809,-5.4593782
5939,1437143961631,-0.9516952,5.2875943,-1.13964
5940,1437143961632,-2.5773582,6.163274,4.644751
5941,1437143961633,-3.8630445,11.029489,3.8426938
5942,1437143961645,-2.6240451,7.1143703,0.04249708
5943,1437143961673,-0.25019407,7.019201,-4.268263
5944,1437143961690,0.6159084,6.9024835,-0.50757074
5945,1437143961718,0.010773907,6.992266,1.0289081
5946,1437143961726,-1.6867151,7.2628107,-2.565387
5947,1437143961746,-4.981137,10.411186,-5.6904187
5948,1437143961763,-11.065402,15.421652,-11.899781
5949,1437143961785,-14.7159605,16.518795,-6.981492
5950,1437143961803,-6.211158,9.211093,7.050924
5951,1437143961825,1.0941502,6.0621185,2.4582467
5952,1437143961846,0.83856916,6.962937,-6.393117
5953,1437143961866,-1.3874398,5.511452,0.338181
5954,1437143961886,-2.12246,6.727707,3.7906199
5955,1437143961905,-2.0416555,8.469488,0.89184016
5956,1437143961926,-2.834735,9.312846,-3.5045128
5957,1437143961946,-2.48578,10.881647,1.4850036
5958,1437143961969,-3.7708676,11.541848,3.8043866
5959,1437143961986,-5.183447,11.079767,-4.483143
5960,1437143962005,-4.9613843,6.4302273,-1.5933412
5961,1437143962026,-3.6912606,3.472191,-0.39384618
5962,1437143962044,-2.9508536,0.9259575,1.8237832
5963,1437143962068,-2.517503,-1.471237,9.093178
5964,1437143962112,-2.5773582,-2.895787,6.791153
5965,1437143962113,-2.4319103,-1.5508442,-1.7244238
5966,1437143962131,-2.0141222,2.7210102,-10.633847
5967,1437143962144,-0.31124622,18.684351,-19.608511
5968,1437143962163,-1.7340006,19.608511,-11.11568
5969,1437143962183,-10.584765,13.75409,3.2531216
5970,1437143962209,-5.919664,9.385869,18.152838
5971,1437143962224,-10.105926,10.800842,-1.5682021
5972,1437143962248,-3.080739,14.815919,-6.817489
5973,1437143962267,0.1933318,12.345102,-5.883152
5974,1437143962285,-0.11552023,8.016984,-3.4901476
5975,1437143962307,-1.6639702,6.5984197,-1.7064673
5976,1437143962323,-2.4235306,7.280169,-0.10474633
5977,1437143962344,-2.5677812,8.01878,1.1336545
5978,1437143962364,-0.36870706,6.618172,9.6767645
5979,1437143962390,2.9101522,7.6309195,5.089474
5980,1437143962413,2.070386,8.890269,-6.600814
5981,1437143962430,-0.39923313,10.659584,-11.654375
5982,1437143962451,-2.5785553,9.691729,-6.8605847
5983,1437143962467,-5.1319714,11.2132435,-0.78529817
5984,1437143962485,-9.759963,14.366407,-1.9782091
5985,1437143962503,-16.250046,19.608511,0.7697359
5986,1437143962526,-7.447763,11.917139,3.383007
5987,1437143962544,0.81881696,4.3197384,-0.8265981
5988,1437143962568,0.92895025,4.395156,-1.7770962
5989,1437143962632,-0.50876784,7.9188223,-0.46806642
5990,1437143962633,-1.6136919,6.993463,-0.16998832
5991,1437143962634,-0.272939,4.1599255,2.4187422
5992,1437143962657,0.30047232,2.2601264,2.3594859
5993,1437143962664,-1.7818847,3.0663738,1.2731167
5994,1437143962683,-2.5659857,5.861006,-1.1893197
5995,1437143962705,-4.377199,12.185888,-6.6774287
5996,1437143962724,-5.9448028,13.022661,-3.0819361
5997,1437143962746,-7.035362,11.885416,0.5386954
5998,1437143962765,-7.2981253,9.408614,2.0458453
5999,1437143962786,-6.296152,6.1824274,2.6366146
6000,1437143962807,-4.180875,3.4680011,8.017583
6001,1437143962826,1.7842789,1.0253168,16.775572
6002,1437143962846,-0.4961983,2.9005754,-6.8426285
6003,1437143962864,-2.0488381,7.356185,-15.560515
6004,1437143962888,-2.2272062,13.202227,-10.311228
6005,1437143962916,-4.96737,19.114708,-2.267309
6006,1437143962924,-11.987768,19.46127,8.602965
6007,1437143962944,-7.4268136,11.137228,-2.7144263
6008,1437143962964,-3.4195185,7.5321584,-3.4386723
6009,1437143962984,-3.0855274,9.371504,-3.5009215
6010,1437143963008,-2.955642,12.010512,-4.262876
6011,1437143963025,-1.9195513,10.892421,-2.830545
6012,1437143963100,-1.448492,8.801085,-1.9626468
6013,1437143963101,-1.614889,8.3551655,-0.6476316
6014,1437143963102,-1.7764976,9.223662,0.0035913025
6015,1437143963104,-1.9794062,8.8567505,0.05626374
6016,1437143963131,-2.6443958,7.617751,0.014963761
6017,1437143963149,-2.742558,7.15986,-0.142455
6018,1437143963178,-2.8407204,7.1766195,-0.4141969
6019,1437143963187,-2.8287494,6.2847795,9.994595
6020,1437143963224,0.93852705,6.217143,-1.4215573
6021,1437143963225,1.5610195,4.710592,-4.717176
6022,1437143963248,1.0726024,3.9312792,-5.2181625
6023,1437143963270,-3.5877113,2.3104045,-3.5763388
6024,1437143963308,-9.7324295,2.7299886,-2.1547816
6025,1437143963309,-13.612832,4.6136265,-4.7417164
6026,1437143963328,-15.049354,9.765948,-9.068638
6027,1437143963344,-10.327988,15.721525,-6.616975
6028,1437143963363,-3.5422213,19.608511,4.0922894
6029,1437143963383,0.48362875,16.948553,6.0268044
6030,1437143963403,-2.2373815,8.225879,-4.465186
6031,1437143963438,-2.670732,8.48984,-3.980959
6032,1437143963443,-2.1290438,8.137892,-1.4030021
6033,1437143963467,0.34237084,7.1963716,1.834557
6034,1437143963488,1.4574703,7.750031,2.0129251
6035,1437143963508,0.25258827,7.111976,1.472434
6036,1437143963528,-1.9656396,4.7866077,4.5316253
6037,1437143963545,-3.0071173,5.605425,-3.3782187
6038,1437143963563,-4.2143936,4.7614684,-4.722563
6039,1437143963583,-4.6202106,2.8455088,-3.8337154
6040,1437143963606,-4.7219644,0.85652566,-1.6693572
6041,1437143963623,-4.8201265,2.8963854,0.30765492
6042,1437143963645,-4.537611,6.4368114,-0.31783026
6043,1437143963684,-7.2394676,17.298706,-2.2379801
6044,1437143963696,-10.716447,19.608511,-1.9099745
6045,1437143963703,-11.834539,17.475279,-2.3636756
6046,1437143963730,-5.6425347,10.626065,-2.461838
6047,1437143963744,-4.7459064,10.477027,-2.5037365
6048,1437143963764,-2.6144683,11.726201,-2.867655
6049,1437143963785,-2.148796,10.732009,-2.735974
6050,1437143963804,-2.083554,9.242816,-2.12246
6051,1437143963823,-1.2395979,8.172607,-1.2521675
6052,1437143963844,-0.7044938,6.715736,-0.49919105
6053,1437143963863,-0.6374562,5.61141,0.6536171
6054,1437143963883,0.8936358,5.207389,14.581286
6055,1437143963903,2.681506,5.6084175,2.0219033
6056,1437143963923,2.6479871,4.554969,-3.1334114
6057,1437143963943,1.5717934,4.4939165,-6.8557963
6058,1437143963963,-0.87807345,5.5778913,-9.388862
6059,1437143963984,-2.4307132,10.544662,-7.2370734
6060,1437143964004,-6.583456,13.068151,-3.9947255
6061,1437143964023,-15.77719,16.436195,2.4702177
6062,1437143964044,-14.579492,17.060482,1.3461399
6063,1437143964063,-3.86484,9.7641535,-0.973243
6064,1437143964084,0.12868834,5.369596,-1.9147629
6065,1437143964104,0.15622166,4.1772833,-0.16699557
6066,1437143964124,-1.2246342,6.2704144,-0.23642741
6067,1437143964144,-1.4520833,8.91062,-0.6326678
6068,1437143964164,0.19632454,12.807183,0.059855044
6069,1437143964185,0.17357962,12.828133,0.94690675
6070,1437143964209,-1.9919758,10.210073,-2.1039047
6071,1437143964229,-2.7509377,6.8085113,-2.6821043
6072,1437143964248,-2.392406,4.4514194,-2.4911668
6073,1437143964269,-2.8083985,2.1398177,-2.3050177
6074,1437143964317,-5.8945246,-1.4119805,-0.47345337
6075,1437143964318,-6.4966664,-1.970428,10.88823
6076,1437143964330,-4.4298716,0.049679685,0.47524905
6077,1437143964344,-7.7093296,4.423288,-0.84814596
6078,1437143964365,-11.414955,16.494253,-5.9400144
6079,1437143964392,-8.304289,19.608511,-8.137892
6080,1437143964405,-6.133945,19.164387,-4.8877625
6081,1437143964424,-4.8602295,8.571242,-1.7477672
6082,1437143964445,-5.4144874,5.7538652,0.41359833
6083,1437143964464,-5.016451,9.861118,5.0308166
6084,1437143964484,-0.5315128,10.323798,1.0468647
6085,1437143964504,1.2731167,5.231331,8.257602
6086,1437143964524,3.3476925,5.565322,1.1869255
6087,1437143964544,-0.49200845,5.349245,0.31543607
6088,1437143964565,-1.4766239,3.4314895,-8.337808
6089,1437143964586,-2.337938,3.8546648,-6.1219735
6090,1437143964605,-4.2676644,7.8224554,-3.5529952
6091,1437143964625,-6.250662,10.511144,-3.0615854
6092,1437143964645,-9.148843,14.69561,-1.6142905
6093,1437143964665,-9.073426,17.625515,-1.6394296
6094,1437143964685,-2.8060043,13.841478,0.80564886
6095,1437143964705,1.5957354,4.2916064,-1.6220716
6096,1437143964725,-0.18614918,0.6027403,5.483919
6097,1437143964745,-1.2126632,0.7978677,4.9422307
6098,1437143964767,-1.5149311,3.0412347,-1.3946224
6099,1437143964785,-4.036624,9.111135,-9.465476
6100,1437143964807,-9.016563,18.637663,-14.527417
6101,1437143964827,-7.045537,19.608511,15.739482
6102,1437143964845,-8.715493,11.552622,0.21787235
6103,1437143964864,-8.384495,6.367978,-4.505289
6104,1437143964885,-7.1867948,0.439336,3.927688
6105,1437143964904,-3.9827545,-2.902371,14.794371
6106,1437143964925,-0.5805939,-1.3557167,0.95349085
6107,1437143964945,-0.30166942,1.2413936,-8.564658
6108,1437143964965,1.2437878,2.2469583,-11.452065
6109,1437143964985,3.5152867,8.595782,-16.473305
6110,1437143965005,3.433884,19.608511,-10.6954975
6111,1437143965025,-8.336611,19.546862,0.1945289
6112,1437143965045,-14.575301,13.428479,19.102139
6113,1437143965066,-11.325771,10.199898,6.506243
6114,1437143965106,-3.554791,11.273697,-3.8546648
6115,1437143965107,0.094570965,9.096769,-5.221155
6116,1437143965126,0.7757214,6.3979053,-4.5262384
6117,1437143965146,0.18914193,6.727108,-4.373608
6118,1437143965167,-1.5616181,7.555502,-2.7820623
6119,1437143965187,-2.349909,6.7881603,-0.17836803
6120,1437143965205,-0.66020113,3.9258924,1.4784195
6121,1437143965226,2.4600422,5.641338,18.783112
