id,attr_time,attr_x,attr_y,attr_z
4623,1436541592928,10.120889,1.1013328,1.0767922
4624,1436541592952,12.641385,2.156577,2.018312
4625,1436541593069,13.444041,3.7684734,2.882619
4626,1436541593070,13.20941,2.570774,4.2850223
4627,1436541593071,13.511079,-0.74758947,5.7400985
4628,1436541593072,13.748703,-1.6543933,-3.867833
4629,1436541593073,13.439253,-1.5382746,-6.965331
4630,1436541593075,9.998785,-2.6809072,-2.9472623
4631,1436541593091,9.394249,-1.407192,-1.2587515
4632,1436541593113,9.838373,-0.22864626,-0.7870938
4633,1436541593127,10.488997,2.5743654,0.12030864
4634,1436541593156,12.034455,3.3087866,0.01616086
4635,1436541593167,12.770672,3.335123,-0.8750807
4636,1436541593193,11.5316725,2.3187842,-0.85413146
4637,1436541593211,9.159617,0.87089086,-0.7721301
4638,1436541593231,7.0946183,-0.22445641,-0.9660604
4639,1436541593250,6.2823853,-0.5674258,-1.2515689
4640,1436541593269,6.6486983,-0.25198972,-1.1611878
4641,1436541593289,7.8475947,0.17657238,-1.1851299
4642,1436541593308,9.066842,0.09756372,-0.7266402
4643,1436541593328,9.35235,-0.4177882,-0.05686229
4644,1436541593350,8.668806,-0.8098387,0.39504328
4645,1436541593369,8.702923,-0.5069722,1.0187328
4646,1436541593391,9.731233,0.2184709,1.8148049
4647,1436541593408,10.444705,0.52133745,1.5179238
4648,1436541593429,10.348937,0.38726214,1.3401544
4649,1436541593448,9.742605,-0.45848963,1.0648212
4650,1436541593469,10.42615,-1.7980455,0.7799112
4651,1436541593488,12.101493,-1.941099,1.4311341
4652,1436541593508,13.642161,-0.5279215,2.771887
4653,1436541593527,14.523228,2.7162218,-2.2744915
4654,1436541593554,14.069527,7.0006456,-5.5886655
4655,1436541593570,11.101315,6.691195,-2.7754784
4656,1436541593594,7.1867948,3.7960067,-1.6424223
4657,1436541593611,5.8478374,1.1498153,-3.2124202
4658,1436541593628,7.9786773,0.15143326,-2.0697873
4659,1436541593648,12.576741,-1.3024458,-1.714847
4660,1436541593670,14.859612,-2.9011738,-2.1266496
4661,1436541593689,11.856686,-2.9257145,-1.412579
4662,1436541593769,8.025364,-1.4508862,-0.8206126
4663,1436541593770,6.761824,-0.5231331,-0.48482585
4664,1436541593771,5.843049,0.92416185,0.581791
4665,1436541593772,6.06571,1.5795746,1.2503718
4666,1436541593788,7.0168066,1.4933833,1.5149311
4667,1436541593814,8.419808,0.98341835,1.9177556
4668,1436541593828,9.563639,0.6242881,1.264737
4669,1436541593848,10.0029745,0.635062,0.91458505
4670,1436541593873,9.662399,1.0354922,1.3640964
4671,1436541593890,9.350554,1.7004818,1.2389994
4672,1436541593910,9.438541,2.3026235,0.6703765
4673,1436541593929,9.752182,2.3050177,0.5614403
4674,1436541593950,10.415376,1.7555484,1.049259
4675,1436541593968,11.441292,0.2896984,1.9626468
4676,1436541593988,12.512098,-1.299453,3.3327289
4677,1436541594008,14.3574295,-0.5482722,-0.33997664
4678,1436541594030,15.784972,0.82719666,-4.0815153
4679,1436541594053,14.720749,0.61890113,-2.9472623
4680,1436541594070,10.286688,-0.82240826,-0.8182184
4681,1436541594090,5.391742,-2.2110453,0.24779987
4682,1436541594111,4.080917,-1.4221559,-0.008978256
4683,1436541594131,7.1766195,0.39564183,-0.8265981
4684,1436541594150,11.662755,2.2415714,-2.2936451
4685,1436541594172,13.950415,3.881001,-2.8640637
4686,1436541594190,13.059772,3.7541082,-1.5095441
4687,1436541594208,10.824784,1.6071079,0.33758244
4688,1436541594228,8.435371,-0.80325466,1.0079589
4689,1436541594248,6.494272,-2.172738,0.7104794
4690,1436541594274,6.084265,-1.9883845,0.24600422
4691,1436541594295,6.803124,-0.95109665,0.095169514
4692,1436541594313,8.156446,0.45669398,-0.46507367
4693,1436541594331,8.994417,1.3138182,-0.08140286
4694,1436541594348,8.48146,1.0696096,0.57281274
4695,1436541594368,7.993641,0.7062895,0.65182143
4696,1436541594388,6.985682,-0.42317516,0.84814596
4697,1436541594410,5.9244523,-1.5981296,1.0600328
4698,1436541594433,5.3354783,-2.018312,1.1492168
4699,1436541594509,5.403713,-1.5855601,1.1360487
4700,1436541594510,6.675633,-0.6745663,0.86011696
4701,1436541594511,8.261791,0.13347675,0.5422867
4702,1436541594512,9.582193,-0.092775315,0.82360536
4703,1436541594532,10.864288,-1.5915456,1.282095
4704,1436541594553,10.104729,-1.9806033,1.934515
4705,1436541594568,8.567052,-0.8900445,0.0688333
4706,1436541594589,9.400833,1.2886791,-2.8844144
4707,1436541594610,11.035474,2.967613,-0.95588505
4708,1436541594631,14.186244,3.098097,2.7269957
4709,1436541594649,17.238852,1.2372037,3.0460231
4710,1436541594670,17.357365,-0.6721721,1.6747441
4711,1436541594694,15.751453,-2.9257145,-0.26396075
4712,1436541594712,12.617443,0.35553896,-1.7992426
4713,1436541594732,10.821193,4.049194,0.99658644
4714,1436541594752,10.374675,3.570952,3.1992521
4715,1436541594772,8.221688,1.364695,3.3925838
4716,1436541594793,5.088876,-1.7830818,2.722806
4717,1436541594812,3.5314474,-3.7924154,2.682703
4718,1436541594832,4.8518496,-2.7928362,2.2463598
4719,1436541594852,7.4483614,0.8086416,1.6112977
4720,1436541594872,8.981848,4.1916485,0.62129533
4721,1436541594891,8.564059,5.064934,0.3172317
4722,1436541594910,7.5429325,2.8951883,-0.30346507
4723,1436541594929,6.7971387,-0.11372458,-0.50757074
4724,1436541594949,6.4864907,-1.7465701,-0.20111294
4725,1436541594969,9.257181,-0.051475335,-2.372654
4726,1436541594989,10.776301,0.51475334,-2.7581203
4727,1436541595009,11.675324,0.52492875,-0.7433996
4728,1436541595029,15.998654,-2.5785553,-0.25977087
4729,1436541595049,19.464859,-4.158728,0.09816227
4730,1436541595072,19.607914,-2.3762453,1.6364368
4731,1436541595089,16.613365,-1.9847932,1.9063832
4732,1436541595109,10.860698,-1.8357542,2.1134815
4733,1436541595130,6.855198,-1.4065934,0.99419224
4734,1436541595149,5.0523643,0.46926352,1.1641805
4735,1436541595169,4.522647,2.8898015,2.2948422
4736,1436541595194,5.909488,3.8391025,0.8750807
4737,1436541595212,8.228272,2.5013423,0.480636
4738,1436541595229,9.315839,-0.46627077,0.492607
4739,1436541595249,8.275558,-3.5392287,0.4321534
4740,1436541595272,7.579444,-4.981137,-0.23523031
4741,1436541595289,7.6249337,-3.86903,-0.19931729
4742,1436541595309,7.571663,-3.007716,-0.18674773
4743,1436541595335,7.929596,-1.4389153,-0.02813187
4744,1436541595377,8.206126,0.24540567,0.15562311
4745,1436541595378,7.965509,1.7088615,-1.7615339
4746,1436541595390,8.978855,2.6001031,0.16879122
4747,1436541595434,13.471575,2.2122424,2.2505496
4748,1436541595435,17.836803,0.23283611,0.54168814
4749,1436541595450,17.44176,-1.4718355,-0.17956513
4750,1436541595468,15.370176,0.91219085,-1.83336
4751,1436541595488,13.690045,4.598663,-0.33758244
4752,1436541595508,11.64001,5.0691237,2.3020248
4753,1436541595529,9.288305,2.791639,2.540248
4754,1436541595548,6.2823853,-2.220622,1.513734
4755,1436541595568,3.9001546,-6.220136,1.6430209
4756,1436541595588,4.7746367,-4.3089647,2.3714569
4757,1436541595608,6.2769985,-1.8219875,1.5095441
4758,1436541595628,8.5778265,2.416348,0.74399817
4759,1436541595648,8.902241,4.1299977,-0.22804771
4760,1436541595668,8.215105,4.1036615,-1.2455834
4761,1436541595688,7.639898,2.6443958,-1.6142905
4762,1436541595708,6.403891,0.98940384,-0.7906851
4763,1436541595728,7.086837,0.7649474,-2.5246856
4764,1436541595748,9.083601,-1.0223241,-3.0693667
4765,1436541595768,10.773309,-4.373608,-0.62488663
4766,1436541595788,16.35539,-6.8605847,1.3563153
4767,1436541595808,19.447502,-1.7603368,0.30526072
4768,1436541595828,19.607914,3.5751417,-1.0893618
4769,1436541595848,15.93042,0.9636662,0.5105635
4770,1436541595870,10.276512,-3.9683893,2.204461
4771,1436541595892,7.153276,-4.969166,2.15538
4772,1436541595960,6.965331,-1.3060371,1.9524715
4773,1436541595961,6.845621,0.4285621,2.0368671
4774,1436541595962,5.663484,2.8754363,1.2934675
4775,1436541595976,5.731719,4.11264,0.05566519
4776,1436541595991,8.136695,3.4781766,0.16280572
4777,1436541596009,9.926959,0.25617957,0.41060558
4778,1436541596029,9.431359,-3.4853592,0.7344214
4779,1436541596049,8.438962,-5.1918263,1.6166847
4780,1436541596069,7.227496,-3.6733038,1.632247
4781,1436541596089,5.759252,-1.3329718,-0.048482586
4782,1436541596109,5.48751,0.3274071,-1.5143325
4783,1436541596129,6.6510925,1.0690111,-1.8076223
4784,1436541596149,7.169437,1.3760674,-2.1589713
4785,1436541596169,10.144831,1.774702,0.7469909
4786,1436541596189,17.37113,0.63087213,2.27928
4787,1436541596209,19.519327,-1.6585833,3.1106665
4788,1436541596229,16.940773,0.047884032,4.8416743
4789,1436541596249,15.2097645,1.8189948,4.390966
4790,1436541596270,11.963826,4.361637,0.4938041
4791,1436541596289,9.920973,3.4290953,0.29688102
4792,1436541596312,8.990826,0.9498995,2.3882163
4793,1436541596332,9.220071,-0.6703765,2.5127146
4794,1436541596352,8.049905,-2.204461,1.4921862
4795,1436541596373,6.3482256,-3.071761,1.7681179
4796,1436541596392,7.2310877,-1.87047,2.0626047
4797,1436541596413,9.176975,0.272939,1.6723499
4798,1436541596433,9.315839,1.9015948,1.4796166
4799,1436541596453,7.7051396,2.6647465,0.30705637
4800,1436541596476,5.2660465,2.814384,-1.1701661
4801,1436541596495,4.043208,1.5664065,-0.95109665
4802,1436541596511,5.6126075,0.9498995,-1.0672154
4803,1436541596532,10.16578,1.4891934,-1.9446903
4804,1436541596611,12.090718,0.9504981,-2.0620062
4805,1436541596612,13.800179,-2.0518308,0.14963761
4806,1436541596613,17.17301,-4.979341,3.0753522
4807,1436541596614,19.036896,-3.6164417,2.9640217
4808,1436541596632,19.052458,-2.1930888,-0.24959552
4809,1436541596654,15.246875,-2.268506,1.2910733
4810,1436541596670,10.749966,-1.5616181,2.9538465
4811,1436541596698,6.7690067,0.6015432,2.1122844
4812,1436541596712,4.061165,3.321955,1.9267339
4813,1436541596732,3.630807,4.745308,2.0697873
4814,1436541596752,6.0040593,3.5954924,1.851915
4815,1436541596772,8.789713,0.5189432,1.0348936
4816,1436541596802,9.724648,-2.7844565,-0.22445641
4817,1436541596814,8.535329,-4.336498,0.19632454
4818,1436541596832,7.9266033,-2.930503,0.4854244
4819,1436541596853,7.1059904,-1.2138603,0.8738836
4820,1436541596873,6.066907,-0.53570265,0.9391256
4821,1436541596893,4.800973,0.5883751,0.5979519
4822,1436541596913,6.801927,0.92057055,-0.516549
4823,1436541596935,11.774684,0.75118077,-4.188656
4824,1436541596953,15.500062,0.6476316,-1.9099745
4825,1436541596977,16.560095,-1.4287399,3.537433
4826,1436541596995,15.194202,-0.44951138,4.8386817
4827,1436541597014,12.691663,1.8034325,4.4047327
4828,1436541597032,12.316372,4.3766007,3.1370027
4829,1436541597052,13.281834,5.932832,1.1725603
4830,1436541597071,13.089699,3.6487634,-0.45010993
4831,1436541597097,11.488577,0.6488287,-0.62847793
4832,1436541597111,9.400234,-0.59974754,0.93373865
4833,1436541597136,7.5920134,-1.7441759,2.393603
4834,1436541597154,6.142923,-2.9269116,2.295441
4835,1436541597171,5.6898203,-2.8670566,1.3210008
4836,1436541597191,5.9747305,-0.90381116,1.049259
4837,1436541597211,6.75943,1.4975731,0.99299514
4838,1436541597232,7.429208,2.6090813,1.1306617
4839,1436541597256,8.050503,2.8269536,0.842759
4840,1436541597306,8.423999,1.9668367,0.6368576
4841,1436541597320,7.7470384,0.50637364,0.47405192
4842,1436541597321,7.626131,0.37708676,0.3196259
4843,1436541597332,7.429806,1.4520833,1.6681601
4844,1436541597352,8.377312,2.6378117,-1.2144588
4845,1436541597374,10.733206,1.6328455,-3.8564603
4846,1436541597391,11.405378,-1.7986441,-1.4185646
4847,1436541597418,13.879188,-5.8442464,-0.06703765
4848,1436541597432,15.489886,-4.176685,1.316811
4849,1436541597454,16.033968,0.25917232,2.5617957
4850,1436541597474,14.515447,1.2940661,3.0424318
4851,1436541597492,12.997522,1.002572,2.4396915
4852,1436541597513,10.523713,-0.78649527,1.0690111
4853,1436541597532,10.373477,-2.1655555,1.4790181
4854,1436541597554,9.68694,-1.186327,1.5747862
4855,1436541597574,7.771579,1.4215573,1.5562311
4856,1436541597594,6.3464303,3.8684313,0.99060094
4857,1436541597615,6.6403184,4.7375264,2.0626047
4858,1436541597635,7.5734587,3.0113072,2.2200236
4859,1436541597654,7.3244615,-0.85413146,1.6089035
4860,1436541597675,6.8599863,-3.9510314,1.5729905
4861,1436541597694,8.540117,-4.0785227,0.74639237
4862,1436541597714,10.63684,-1.8273745,1.1875241
4863,1436541597735,10.543466,-0.0712275,1.7591397
4864,1436541597754,10.180744,0.7733272,1.903989
4865,1436541597775,11.083358,3.318962,0.31364042
4866,1436541597795,12.161946,5.7520695,-0.7320272
4867,1436541597812,12.962208,5.4384294,-0.14544775
4868,1436541597834,14.832678,3.1070752,0.28790274
4869,1436541597856,16.212934,1.4173675,0.6871359
4870,1436541597875,15.250466,1.5951369,0.56443304
4871,1436541597895,12.9723835,2.2493525,0.09816227
4872,1436541597915,11.8099985,2.059612,0.57640404
4873,1436541597935,12.09012,0.830788,0.9959879
4874,1436541597953,11.362882,-0.6500258,1.4909891
4875,1436541598090,8.559271,-1.3976152,1.6938977
4876,1436541598092,5.5341973,-1.3802572,1.7477672
4877,1436541598093,4.0677485,-1.1049241,1.8596961
4878,1436541598094,5.2008047,-0.33518824,1.4903905
4879,1436541598095,8.38629,1.2725182,1.7286136
4880,1436541598096,10.796653,2.7216089,1.2599486
4881,1436541598097,11.574169,3.4823663,1.5987282
4882,1436541598113,11.207258,3.4889505,2.273893
4883,1436541598134,10.022727,2.9981391,2.5905263
4884,1436541598152,9.237429,2.1883004,3.1136594
4885,1436541598173,10.745177,0.1352724,4.7979803
4886,1436541598192,14.378977,-1.2946646,1.6759412
4887,1436541598215,17.735048,-2.3505075,-7.3472066
4888,1436541598236,14.082096,-2.654571,-2.8000188
4889,1436541598253,8.061875,-3.0041246,-0.29029694
4890,1436541598272,6.728904,-0.11971009,-0.6422446
4891,1436541598295,8.444349,2.5276785,-0.23702596
4892,1436541598315,11.791444,2.5845408,0.24839842
4893,1436541598336,13.873201,2.232593,-0.33399114
4894,1436541598355,12.587516,2.0320787,-0.6835446
4895,1436541598374,10.192117,1.2156559,-0.43155485
4896,1436541598395,8.26658,-0.25378537,0.12210429
4897,1436541598416,7.0491285,-0.973243,0.38486794
4898,1436541598437,6.827665,-0.7793127,0.41180268
4899,1436541598458,7.3346367,0.23163901,0.32202014
4900,1436541598474,8.373122,1.0097545,0.108936176
4901,1436541598494,8.999206,0.8002619,-0.065242
4902,1436541598516,9.266159,-0.110133275,0.39444473
4903,1436541598538,9.372701,-0.6703765,1.0821792
4904,1436541598558,9.192537,-0.4369418,1.4041992
4905,1436541598574,9.363124,-0.1604115,1.7244238
4906,1436541598594,9.750985,-0.3184288,1.7274165
4907,1436541598614,9.883863,-1.5717934,1.4772224
4908,1436541598635,9.878476,-2.8137856,1.4502877
4909,1436541598657,10.806828,-2.3175871,2.2427685
4910,1436541598677,12.05301,0.5201403,3.8313212
4911,1436541598697,12.174516,3.7684734,4.751293
4912,1436541598714,12.50731,4.605247,1.1444284
4913,1436541598735,12.108076,3.8720226,-6.1088057
4914,1436541598814,11.7303915,3.7989995,-6.2913637
4915,1436541598815,10.020332,3.3572693,-3.6469676
4916,1436541598816,8.206725,2.6821043,-2.4785974
4917,1436541598817,8.392276,1.7393875,-2.007538
4918,1436541598834,9.998186,-0.15442601,-0.31543607
4919,1436541598858,12.413338,-3.0585926,0.5141548
4920,1436541598873,13.540408,-4.0533834,-0.22864626
4921,1436541598894,11.663952,-3.117849,-0.9151836
4922,1436541598914,8.892065,-0.7751228,-1.6220716
4923,1436541598936,6.9306154,1.3904326,-1.002572
4924,1436541598961,5.969942,1.9488802,0.37229836
4925,1436541598975,6.187814,1.1827357,1.2904748
4926,1436541598998,7.1329255,0.44592008,1.8788497
4927,1436541599014,7.9732904,-0.024540568,2.2266076
4928,1436541599032,8.717887,-0.12689269,1.785476
4929,1436541599054,9.181764,0.0712275,1.1671734
4930,1436541599079,10.055647,0.7661445,0.58418524
4931,1436541599095,10.2896805,1.2844892,1.0139444
4932,1436541599116,9.986216,1.9009962,1.1079168
4933,1436541599137,9.727043,2.5570073,0.98940384
4934,1436541599156,10.299856,2.0213048,1.5029601
4935,1436541599177,11.287464,0.320823,1.9949685
4936,1436541599195,12.68867,-1.3000516,2.1176715
4937,1436541599216,14.490307,-0.7062895,-2.4702177
4938,1436541599234,16.098612,-0.61890113,-3.6703112
4939,1436541599254,12.519879,-0.89184016,-1.4586674
4940,1436541599273,7.3699512,-0.80086046,-0.39564183
4941,1436541599298,4.6519337,0.008978256,-0.504578
4942,1436541599318,6.3643866,0.6135142,-1.210269
4943,1436541599339,10.203489,0.5446809,-1.8148049
4944,1436541599357,13.011888,1.2234371,-1.839944
4945,1436541599373,13.388376,1.9303252,-1.7908629
4946,1436541599394,12.043433,2.7150247,-0.90979666
4947,1436541599414,9.523536,1.7399861,0.04309563
4948,1436541599437,7.253234,0.45310268,0.1316811
4949,1436541599454,5.7119665,0.027533319,-0.49559975
4950,1436541599525,5.9483943,-0.29867667,-0.83258367
4951,1436541599526,7.941567,-0.9864111,-0.3752911
4952,1436541599527,10.353725,-1.0468647,0.45549688
4953,1436541599533,12.348095,-0.44651863,0.8750807
4954,1436541599565,13.3147545,0.110731825,0.92296475
4955,1436541599575,12.045229,-0.31603462,1.6370354
4956,1436541599593,9.279327,-1.2635399,1.7322049
4957,1436541599614,7.6111674,-1.6466122,0.52253455
4958,1436541599634,7.9966335,-0.7990648,-0.8750807
4959,1436541599658,9.869498,0.020949265,-0.42197806
4960,1436541599674,12.37922,0.11971009,-1.0366893
4961,1436541599696,13.717579,1.1043255,-3.2782607
4962,1436541599714,14.514848,3.8283286,-4.3239284
4963,1436541599737,11.796232,4.097078,-1.1180922
4964,1436541599757,8.290522,2.154183,0.110731825
4965,1436541599775,6.1955953,-0.2861071,-1.1486182
4966,1436541599797,6.785766,-1.0977415,-1.5556326
4967,1436541599817,9.939528,0.089782566,-1.5292963
4968,1436541599837,13.257892,0.9588778,-1.2384008
4969,1436541599858,13.365631,0.078410104,-1.0708067
4970,1436541599875,11.14441,-0.2681506,-0.88286185
4971,1436541599894,8.99322,0.35673606,-0.16280572
4972,1436541599917,7.5429325,0.30406362,0.8535329
4973,1436541599936,6.877943,-0.05267244,1.2916719
4974,1436541599956,6.908469,0.18255788,1.2282255
4975,1436541599975,7.1963716,1.0516531,0.54767364
4976,1436541599996,7.261614,1.2898762,-0.14185645
4977,1436541600017,7.1221514,1.2868834,-1.0749966
4978,1436541600037,6.5864487,0.95468795,-0.7858967
4979,1436541600057,5.9609637,0.7691373,0.013766659
4980,1436541600076,5.5467668,0.55246204,0.9911995
4981,1436541600096,5.3863554,-0.15083471,1.8854338
4982,1436541600116,6.721721,-0.0035913025,1.9189527
4983,1436541600135,9.003994,1.5867572,0.7158663
4984,1436541600164,10.242394,2.344522,1.2384008
4985,1436541600240,10.156203,0.7086837,2.3959973
4986,1436541600241,10.693104,-0.35194764,2.3343468
4987,1436541600245,10.973824,0.23283611,2.1733365
4988,1436541600246,10.690709,1.7699136,-2.1027076
4989,1436541600254,11.017518,1.4095862,-3.8881836
4990,1436541600279,10.088568,-1.5490485,-0.30885202
4991,1436541600294,11.027693,-3.9863458,1.5382746
4992,1436541600314,11.910555,-3.459023,1.4688427
4993,1436541600335,13.833098,0.40701428,1.1713632
4994,1436541600354,16.287155,2.086547,0.7062895
4995,1436541600374,15.902886,-1.0696096,0.43394905
4996,1436541600399,12.4869585,-3.594894,1.3808558
4997,1436541600415,8.658031,-2.1829133,2.5893292
4998,1436541600436,6.619968,1.1755531,2.8407204
4999,1436541600457,5.6999955,3.1519666,1.7878702
5000,1436541600477,5.7586536,3.5811272,0.032920275
5001,1436541600497,6.9886746,2.3038206,0.1328782
5002,1436541600522,7.569867,-0.62129533,1.5280992
5003,1436541600534,7.257424,-3.2770636,2.2110453
5004,1436541600554,6.83365,-3.9833531,1.7501614
5005,1436541600574,7.2185183,-3.3093853,1.062427
5006,1436541600594,7.7811556,-2.1080947,1.1641805
5007,1436541600615,7.358579,-1.3617022,1.0109516
5008,1436541600634,7.60997,0.16998832,0.3854665
