id,attr_time,attr_x,attr_y,attr_z
5574,1436541611980,1.1492168,6.5625067,0.142455
5575,1436541611999,1.2240356,6.657676,-0.32441434
5576,1436541612019,1.5496471,6.353014,-0.45070848
5577,1436541612039,1.7717092,5.8203044,-0.18555063
5578,1436541612060,1.9351135,5.6006365,0.350152
5579,1436541612080,1.9698294,5.79337,0.50996494
5580,1436541612100,1.8806454,7.102998,0.3878607
5581,1436541612120,1.4706384,8.597578,0.107739076
5582,1436541612141,0.86251116,8.616134,0.6362591
5583,1436541612161,0.32142156,8.338406,1.6567876
5584,1436541612180,-0.28670564,9.123704,1.7130513
5585,1436541612200,-1.0073603,10.255563,1.8974048
5586,1436541612220,-2.2427685,12.062587,2.8532898
5587,1436541612245,-3.3153708,12.172121,4.486734
5588,1436541612273,-2.7222073,12.631209,4.3436804
5589,1436541612280,-1.8746599,15.620371,3.176507
5590,1436541612300,-1.5580268,18.218678,3.494936
5591,1436541612320,-1.4670471,17.191565,4.7818193
5592,1436541612340,-0.11492168,14.273033,4.7830167
5593,1436541612360,1.7884687,10.955867,3.86903
5594,1436541612380,2.4199393,8.68796,2.1637597
5595,1436541612400,2.178125,7.80809,1.1097125
5596,1436541612420,1.6807296,7.441777,1.1186907
5597,1436541612440,0.95708215,7.429806,1.1923125
5598,1436541612460,0.06943185,7.3460093,1.1701661
5599,1436541612483,-0.27473465,6.9330096,1.4443022
5600,1436541612502,-0.2801216,6.7845693,1.6364368
5601,1436541612524,-0.43275195,7.08145,1.5197195
5602,1436541612548,-0.38845924,7.74225,1.429937
5603,1436541612575,-0.24301147,8.134899,1.6118963
5604,1436541612582,0.38367084,8.1163435,1.7483658
5605,1436541612601,0.8996213,8.1480665,2.0278888
5606,1436541612623,0.985214,10.098145,2.070386
5607,1436541612643,0.85473,14.661492,-0.0053869537
5608,1436541612662,1.4520833,14.2042,0.8738836
5609,1436541612681,2.2481554,12.967595,2.541445
5610,1436541612701,1.8710686,13.162124,2.2649148
5611,1436541612725,1.484405,12.847885,2.100912
5612,1436541612746,0.99060094,14.178462,1.5544355
5613,1436541612769,0.41359833,14.765042,1.3634979
5614,1436541612784,-0.06404489,13.704411,1.4305356
5615,1436541612805,-0.3417723,12.927492,1.3605051
5616,1436541612822,-0.6907272,10.916363,1.4969746
5617,1436541612846,-0.7990648,9.264962,1.721431
5618,1436541612862,-1.0151415,8.3312235,1.441908
5619,1436541612885,-1.0067618,7.728483,0.8122329
5620,1436541612905,-0.65301853,7.335834,0.25318682
5621,1436541612926,-0.5638345,6.979098,-0.12090719
5622,1436541612944,-0.4309563,6.7929487,0.011372458
5623,1436541612966,-0.14903906,6.862979,0.12988544
5624,1436541612998,0.33399114,7.0275807,0.3369839
5625,1436541613005,0.777517,7.575853,0.25139117
5626,1436541613033,0.8714894,8.119336,0.25977087
5627,1436541613051,0.56922144,8.500014,0.3537433
5628,1436541613072,-0.20350714,8.65025,0.8062474
5629,1436541613085,-0.8242039,8.539519,1.513734
5630,1436541613102,-0.78290397,9.727641,1.5119383
5631,1436541613123,-1.1456255,11.839328,1.5107412
5632,1436541613144,-1.7615339,12.692262,2.873042
5633,1436541613165,-1.9656396,12.415731,4.276643
5634,1436541613185,-1.4891934,13.114839,3.8732197
5635,1436541613202,-0.59136784,14.545973,3.235165
5636,1436541613225,0.073023155,15.762227,3.567959
5637,1436541613245,0.37828386,16.316484,3.8714242
5638,1436541613263,0.89064306,14.501081,4.087501
5639,1436541613282,1.3826514,11.909358,3.9755719
5640,1436541613303,1.151611,9.56304,3.2860417
5641,1436541613325,0.7350199,7.9008656,2.415151
5642,1436541613345,0.3172317,6.867768,1.4203602
5643,1436541613363,0.0023942017,6.239888,0.6290765
5644,1436541613383,-0.24899697,5.9597664,0.272939
5645,1436541613408,-0.57640404,6.217742,0.4261679
5646,1436541613469,-0.8912416,6.7827735,0.86969376
5647,1436541613470,-0.87328506,7.073669,1.7513585
5648,1436541613471,-0.008978256,7.3986816,2.581548
5649,1436541613489,0.7194576,7.5830355,2.6443958
5650,1436541613502,0.7799112,7.73387,2.2930467
5651,1436541613523,0.60573304,8.0127945,2.005144
5652,1436541613547,0.43634325,8.561666,1.6310499
5653,1436541613563,0.777517,9.516952,1.8423382
5654,1436541613585,0.415394,12.68508,0.5710171
5655,1436541613603,0.022146367,12.89517,0.7493851
5656,1436541613623,0.30765492,12.74254,1.8064252
5657,1436541613645,0.3321955,14.279617,1.3688848
5658,1436541613662,0.6254852,14.982316,1.0462662
5659,1436541613685,0.75357497,15.053543,1.3066356
5660,1436541613705,0.6781576,14.374787,2.1817162
5661,1436541613722,0.5781997,12.998719,2.854487
5662,1436541613743,0.32680854,11.303625,2.7982233
5663,1436541613764,0.1376666,9.821614,2.4678235
5664,1436541613790,0.0688333,8.74961,2.1338322
5665,1436541613803,-0.13706805,8.080431,1.4933833
5666,1436541613826,-0.24181437,7.49026,0.96785605
5667,1436541613845,-0.10414778,6.989872,0.5650316
5668,1436541613863,0.24361002,6.4625487,0.37708676
5669,1436541613888,0.66738373,6.145317,0.27832595
5670,1436541613946,1.1150994,6.530185,0.074818805
5671,1436541613947,1.453879,7.319673,0.038905777
5672,1436541613948,1.3772645,7.607576,0.35913026
5673,1436541613972,1.3293805,7.60578,0.557849
5674,1436541613983,1.1288661,8.124125,1.009156
5675,1436541614017,0.6715736,9.826403,1.1887212
5676,1436541614025,-0.37828386,11.602302,1.8620903
5677,1436541614049,-1.282095,11.787253,3.5470097
5678,1436541614064,-1.5646108,12.005126,4.326921
5679,1436541614084,-1.9183542,13.281834,3.954024
5680,1436541614103,-1.6370354,14.721947,3.7912183
5681,1436541614123,-0.58777654,15.780782,4.390966
5682,1436541614146,0.14604631,15.255255,4.4562078
5683,1436541614162,0.10474633,13.309367,4.2664676
5684,1436541614188,0.30705637,11.009138,3.6176388
5685,1436541614208,0.6290765,9.0237465,2.5570073
5686,1436541614228,0.6925228,8.346786,1.5688007
5687,1436541614246,0.60573304,7.5046253,1.2599486
5688,1436541614262,0.45609543,6.728904,1.0307038
5689,1436541614284,0.33039984,6.1866174,1.3856442
5690,1436541614305,0.089782566,6.2728086,1.4568717
5691,1436541614335,-0.4973954,6.8342485,1.4568717
5692,1436541614378,-0.97025025,7.917625,1.4215573
5693,1436541614379,-1.2395979,8.614936,1.436521
5694,1436541614393,-0.7667431,8.099585,1.7483658
5695,1436541614418,0.030526072,7.6285253,2.331354
5696,1436541614423,0.5177461,9.866506,1.8650831
5697,1436541614443,0.15203181,13.454815,-0.1436521
5698,1436541614470,0.3824737,13.172897,0.8499416
5699,1436541614483,0.80684596,14.068329,2.0021513
5700,1436541614506,0.60333884,14.621988,1.827973
5701,1436541614525,0.7858967,12.623428,1.9099745
5702,1436541614545,0.92416185,11.2928505,2.1631613
5703,1436541614565,0.25378537,12.836513,1.3503298
5704,1436541614584,-0.6955156,13.18008,0.44472298
5705,1436541614603,-0.5057751,10.856507,1.3497312
5706,1436541614624,-0.6410475,9.176376,1.9752164
5707,1436541614646,-1.0127473,8.441357,1.769315
5708,1436541614669,-0.7350199,7.914034,1.2946646
5709,1436541614689,0.30526072,6.663662,1.3916297
5710,1436541614706,1.1109096,5.695207,0.9463082
5711,1436541614724,1.6011224,5.6628857,0.35075054
5712,1436541614744,1.6232687,6.2554507,-0.29029694
5713,1436541614764,1.3533225,6.293758,-0.30526072
5714,1436541614784,1.3676877,5.7496753,0.41479546
5715,1436541614812,1.5514427,5.9483943,1.0767922
5716,1436541614866,1.1150994,8.2354555,1.596334
5717,1436541614875,-0.46148238,12.744934,1.3335704
5718,1436541614876,-3.064578,14.996681,3.5182793
5719,1436541614903,-3.8977604,14.200609,5.777209
5720,1436541614904,-3.7822402,15.382746,4.5178585
5721,1436541614923,-2.348712,16.625336,3.7427359
5722,1436541614948,-1.2539631,16.150087,4.23235
5723,1436541614964,0.7032967,13.266272,5.115212
5724,1436541614988,2.0296845,10.473435,4.0462008
5725,1436541615005,2.4917655,8.470087,2.930503
5726,1436541615023,1.9782091,7.204153,1.9422961
5727,1436541615045,0.94331545,7.2963295,1.2348095
5728,1436541615071,-0.58538234,8.091205,1.2042835
5729,1436541615084,-1.7208325,8.410232,1.4736311
5730,1436541615103,-1.9458874,8.158242,1.697489
5731,1436541615128,-1.9387048,8.160038,1.638831
5732,1436541615148,-1.4496891,8.356362,0.8607155
5733,1436541615169,-0.6386533,9.095572,0.57640404
5734,1436541615187,0.33399114,11.038467,0.16519992
5735,1436541615204,0.9696517,12.534843,0.3752911
5736,1436541615224,1.34195,13.596671,1.1510124
5737,1436541615244,1.5939398,14.648923,1.3964181
5738,1436541615264,1.7860745,15.322292,1.3515269
5739,1436541615288,1.7525556,14.99309,1.5328877
5740,1436541615351,1.4287399,13.398551,1.8680758
5741,1436541615352,0.86490536,11.211448,2.0248961
5742,1436541615353,0.14544775,9.3421755,2.0949266
5743,1436541615375,-0.47225627,8.209718,2.0129251
5744,1436541615384,-0.8283938,7.711125,1.5699978
5745,1436541615416,-0.866701,7.57286,0.90500826
5746,1436541615425,-0.8798691,7.5926123,0.22924481
5747,1436541615446,-0.8559271,7.219715,0.050278235
5748,1436541615465,-0.3537433,6.7187285,-0.062249243
5749,1436541615486,0.24181437,6.5307837,0.207697
5750,1436541615505,0.8607155,7.0844426,0.25977087
5751,1436541615525,1.0247183,7.4363904,0.55725044
5752,1436541615546,0.8319851,7.153875,0.9792285
5753,1436541615564,0.59376204,7.4375877,1.6986861
5754,1436541615588,-0.36511576,9.594764,2.3906105
5755,1436541615608,-2.5797524,12.207436,2.654571
5756,1436541615627,-3.2836475,13.543999,3.4542346
5757,1436541615648,-2.7132292,14.777612,3.6631286
5758,1436541615667,-2.4666264,15.644313,3.5182793
5759,1436541615686,-1.6938977,16.686388,3.4512417
5760,1436541615704,0.40402153,15.449185,5.1080294
5761,1436541615725,1.8866309,13.2513075,5.751471
5762,1436541615746,1.7753005,11.484985,4.6255975
5763,1436541615764,0.770933,9.692925,2.7377696
5764,1436541615818,-0.3333926,7.790134,1.3946224
5765,1436541615819,-1.2737153,6.779781,0.94331545
5766,1436541615847,-1.9716251,6.871359,0.9780314
5767,1436541615848,-2.336741,7.009624,1.1133038
5768,1436541615864,-2.172738,6.879739,1.2198458
5769,1436541615891,-1.9009962,7.0970125,1.0307038
5770,1436541615905,-1.8022354,7.5626845,0.94930094
5771,1436541615925,-1.4263457,8.062474,1.0139444
5772,1436541615947,-1.0726024,8.797494,1.1007342
5773,1436541615967,-0.6655881,10.317812,0.55725044
5774,1436541615986,0.46028528,12.576741,0.10235212
5775,1436541616004,1.7154455,14.866197,-0.26036942
5776,1436541616024,2.2517467,15.224729,0.9636662
5777,1436541616045,2.3870192,15.198991,1.3144168
5778,1436541616072,2.0871453,15.394717,1.6136919
5779,1436541616088,1.6352397,16.319477,1.5340848
5780,1436541616105,0.7278373,16.569672,1.6531962
5781,1436541616126,-0.04129998,15.414469,1.4909891
5782,1436541616145,-0.16879122,13.635577,0.78888947
5783,1436541616165,-0.10175357,11.69807,0.3573346
5784,1436541616186,-0.14903906,10.019135,0.5033809
5785,1436541616205,-0.31184477,8.804078,0.92895025
5786,1436541616226,-0.3250129,7.754221,1.1067197
5787,1436541616285,-0.21787235,6.989872,0.9115923
5788,1436541616286,-0.130484,6.928221,0.20290859
5789,1436541616287,0.130484,7.4561424,-0.8242039
5790,1436541616395,0.53929394,8.541314,-1.4143747
5791,1436541616396,0.52073884,9.431957,-0.7332243
5792,1436541616397,0.5793968,9.512762,0.6787562
5793,1436541616398,0.7152678,9.181165,1.6436194
5794,1436541616399,0.93493575,9.529521,1.8028339
5795,1436541616562,1.7579426,13.079524,0.78050977
5796,1436541616563,0.7278373,15.424644,1.3317747
5797,1436541616564,-0.65062433,11.743559,5.392939
5798,1436541616565,-0.47524905,9.655217,5.8221
5799,1436541616566,0.724246,10.521319,3.0801406
5800,1436541616567,2.3361423,10.612299,2.1894975
5801,1436541616568,3.2004492,10.25257,2.9287071
5802,1436541616569,2.8886044,10.407595,3.1118636
5803,1436541616642,2.3397336,10.188525,2.6737247
5804,1436541616643,1.7459716,9.980229,1.6950948
5805,1436541616647,0.91338795,9.4295635,1.5035586
5806,1436541616648,-0.04189853,8.798691,1.5412674
5807,1436541616650,-0.84934306,8.770559,1.4149733
5808,1436541616674,-1.6831238,9.050082,1.1797429
5809,1436541616711,-2.2134395,9.00579,1.252766
5810,1436541616712,-1.9979613,8.832211,1.6053122
5811,1436541616725,-1.532289,8.917803,1.5263035
5812,1436541616745,-1.1055226,9.100959,1.459266
5813,1436541616764,-0.7577648,9.357738,1.3186066
5814,1436541616784,-0.29388827,9.493608,1.401805
5815,1436541616804,0.1400608,9.929353,1.483208
5816,1436541616824,0.47884035,10.262147,1.590947
5817,1436541616844,0.7386112,10.666767,1.7399861
5818,1436541616864,0.8559271,11.048642,1.903989
5819,1436541616884,0.81043726,10.731411,2.1721394
5820,1436541616904,0.7200562,10.309433,2.336741
5821,1436541616924,0.41838676,10.898406,2.2786815
5822,1436541616944,-0.52133745,13.446435,0.842759
5823,1436541616964,-1.6867151,14.040796,0.029927522
5824,1436541616984,-1.9674352,11.795633,0.45370123
5825,1436541617005,-1.8854338,9.544485,0.7589619
5826,1436541617024,-1.988983,9.844957,-0.30047232
5827,1436541617044,-2.4480712,11.823167,-1.4742297
5828,1436541617064,-1.7178397,12.416928,-0.82121116
5829,1436541617084,-0.58777654,12.313379,0.24001873
5830,1436541617109,-0.32800564,12.175713,0.2873042
5831,1436541617125,0.18315643,11.327567,0.11252748
5832,1436541617145,0.8451532,10.267534,-0.110133275
5833,1436541617164,1.7082629,9.301474,-0.37708676
5834,1436541617185,2.319383,8.537125,-0.46567222
5835,1436541617205,2.2864625,8.18398,-0.56443304
5836,1436541617225,1.99437,8.166622,-0.76554596
5837,1436541617244,1.8842367,8.292916,-0.7272388
5838,1436541617264,1.9913772,8.645462,-0.66738373
5839,1436541617284,2.0512323,8.948329,-0.48961425
5840,1436541617311,2.0374656,9.118916,-0.40940848
5841,1436541617325,1.7818847,9.163208,-0.107739076
5842,1436541617344,1.520318,9.433155,-0.038307227
5843,1436541617365,1.1055226,9.661801,0.32621
5844,1436541617385,0.46686932,10.1544075,0.6889315
5845,1436541617405,-0.43155485,10.828975,0.8242039
5846,1436541617425,-1.4149733,11.299435,1.1797429
5847,1436541617445,-1.9285295,11.168352,1.7812861
5848,1436541617465,-1.4736311,12.791022,2.124854
5849,1436541617485,-1.9835961,15.400702,1.917157
5850,1436541617506,-2.2098482,13.318944,4.1012673
5851,1436541617528,-1.2916719,9.607333,5.3713913
5852,1436541617546,-0.2184709,8.174403,4.337096
5853,1436541617568,0.91697925,9.16261,2.15957
5854,1436541617587,1.7495629,9.980828,1.6496049
5855,1436541617606,1.6699557,10.139444,2.5582044
5856,1436541617678,0.88525605,10.08318,2.8640637
5857,1436541617679,0.4866215,10.065224,2.1140802
5858,1436541617680,0.108337626,9.74859,1.3718776
5859,1436541617782,-0.48482585,9.207501,1.1007342
5860,1436541617783,-1.0265139,8.730456,1.3652935
5861,1436541617784,-1.4012065,8.72507,1.2886791
5862,1436541617796,-1.7076644,8.850166,1.311424
5863,1436541617797,-1.8483237,8.874707,1.335366
5864,1436541617798,-1.477821,8.554482,1.2808979
5865,1436541617843,-0.7751228,8.019978,1.1827357
5866,1436541617844,-0.46028528,7.716512,1.1988965
5867,1436541617868,-0.055066638,7.311892,1.0666169
5868,1436541617870,0.27353755,6.88333,0.8283938
5869,1436541617886,0.81402856,6.692991,0.8026561
5870,1436541617905,1.2132617,6.803124,0.90261406
5871,1436541617926,1.3736732,7.03177,1.1306617
5872,1436541617948,1.6136919,7.361572,1.2467805
5873,1436541617965,1.8243817,8.1163435,1.1055226
5874,1436541617990,1.5292963,8.858546,1.0654198
5875,1436541618006,0.85652566,9.291298,1.6454151
5876,1436541618029,0.24121583,9.790489,2.2583308
5877,1436541618045,-0.16220717,10.032304,2.0961237
5878,1436541618065,-0.075417355,9.156026,2.019509
5879,1436541618085,-0.01616086,9.406818,2.2218192
5880,1436541618109,-0.3561375,12.546814,0.5021838
5881,1436541618126,0.7577648,13.750499,-0.11252748
5882,1436541618146,2.5288756,13.714586,0.7739257
5883,1436541618166,3.0639796,14.362218,0.7918822
5884,1436541618186,3.0023289,15.948975,0.81761986
5885,1436541618207,2.5899277,17.611748,0.6218939
5886,1436541618225,2.0769699,16.364368,1.01574
5887,1436541618245,0.97862995,13.649942,1.5454572
5888,1436541618265,-0.45250413,10.5919485,2.1948843
5889,1436541618285,-1.1593921,8.316858,2.5462334
5890,1436541618305,-1.1988965,7.536947,2.19668
5891,1436541618325,-0.7739257,7.6321163,1.1444284
5892,1436541618345,-0.3788824,7.5189905,0.11611878
5893,1436541618365,-0.4201824,6.8450227,-0.29747957
5894,1436541618385,-0.22864626,5.7023897,0.22984336
5895,1436541618405,0.30825347,5.1888337,0.43514615
5896,1436541618425,1.0133458,5.737106,-0.11372458
5897,1436541618445,1.6089035,6.6492968,-0.533907
5898,1436541618467,1.8818425,7.1131735,-0.0796072
5899,1436541618494,1.9357121,7.639898,0.48841715
5900,1436541618506,1.1312603,7.961918,0.83617496
5901,1436541618529,0.55006784,8.158841,0.87927055
5902,1436541618548,0.30825347,8.728661,1.240795
5903,1436541618567,-0.034117375,11.24377,1.2605472
5904,1436541618587,-1.7100586,12.041637,2.7766755
5905,1436541618608,-2.2457612,12.33373,4.5938745
5906,1436541618626,-2.2272062,14.928446,3.7906199
5907,1436541618650,-1.6172832,17.608755,2.9029696
5908,1436541618668,-0.8487445,17.011402,5.298967
5909,1436541618687,0.35913026,15.436017,6.059126
5910,1436541618706,1.3790601,13.5535755,4.4657845
5911,1436541618729,1.5711949,11.26412,3.4284968
5912,1436541618750,1.0588357,8.968679,2.6300306
5913,1436541618770,0.51116204,7.2029557,1.7735049
5914,1436541618787,0.18255788,6.576872,0.9900024
5915,1436541618808,-0.24899697,6.631939,0.52492875
5916,1436541618828,-0.54767364,6.483498,0.89662856
5917,1436541618849,-0.7858967,6.3631897,2.0207062
5918,1436541618867,-0.7368156,6.3727665,2.473809
5919,1436541618886,-0.33997664,6.5427547,1.9728222
5920,1436541618915,0.12090719,7.5333557,0.7757214
5921,1436541618927,0.7116765,8.141483,0.5746084
5922,1436541618948,1.0354922,8.050503,1.644218
5923,1436541618970,1.0684125,9.371504,1.8076223
5924,1436541618990,1.3090298,12.640188,-0.06823475
5925,1436541619009,1.7717092,12.8927765,0.4285621
5926,1436541619028,1.489792,13.356652,2.3582888
5927,1436541619047,0.86610246,14.681245,2.3558946
5928,1436541619068,1.2635399,14.225748,2.1978772
5929,1436541619088,1.2629414,15.081676,1.8327614
5930,1436541619108,0.96067345,15.033193,1.7603368
5931,1436541619132,0.7236475,13.526641,1.8746599
5932,1436541619150,0.2220622,11.419145,2.1200657
5933,1436541619169,-0.29987377,9.613318,2.1667526
5934,1436541619187,-0.76075757,8.468291,1.5628152
5935,1436541619208,-0.97862995,7.6680293,0.6410475
5936,1436541619229,-0.6823475,6.8528037,0.56323594
5937,1436541619253,-0.08798691,6.4882865,0.6488287
5938,1436541619273,0.28909984,6.2913637,0.37588966
5939,1436541619289,0.49559975,6.203975,0.32441434
5940,1436541619312,0.81283146,6.281188,0.362123
5941,1436541619355,1.2030864,6.962937,0.439336
5942,1436541619356,1.2988545,7.7308774,0.50517654
5943,1436541619371,0.90620536,8.141483,0.6434417
5944,1436541619395,0.017956512,8.450335,0.866701
5945,1436541619409,-0.3417723,9.270349,1.3617022
5946,1436541619435,-0.14903906,11.047445,2.404377
5947,1436541619451,-0.6925228,11.720815,3.8432922
5948,1436541619470,-0.7350199,12.302007,4.709395
5949,1436541619488,-0.96306765,13.833697,3.630807
5950,1436541619508,-0.8924387,14.475344,3.5763388
5951,1436541619530,-0.521936,14.434642,4.3221326
5952,1436541619550,0.20530279,14.360422,3.9013517
5953,1436541619569,0.99898064,13.815143,3.3363202
5954,1436541619589,1.0923545,12.089521,3.247136
5955,1436541619609,0.7290344,10.005967,3.0250738
5956,1436541619632,0.30286652,8.292317,2.4474726
5957,1436541619653,-0.11552023,7.047931,1.6992847
