id,attr_time,attr_x,attr_y,attr_z
8445,1436541669449,-6.3129115,8.045714,1.1749545
8446,1436541669470,-7.1089835,8.728661,1.5801731
8447,1436541669490,-12.9723835,8.301894,2.4959552
8448,1436541669508,-10.056246,7.0251865,0.82121116
8449,1436541669529,-4.1934443,8.362348,0.45070848
8450,1436541669552,-6.666056,7.587225,-0.45789108
8451,1436541669570,-6.616975,7.4872675,-1.6651673
8452,1436541669591,-7.727885,7.5243773,-1.2443863
8453,1436541669609,-9.827001,6.003461,-1.4059949
8454,1436541669631,-7.429208,6.1327477,-1.0833763
8455,1436541669652,-7.150882,5.8095303,-0.9295488
8456,1436541669671,-7.521983,5.5790887,-0.8319851
8457,1436541669692,-6.7402763,5.7766104,-0.92057055
8458,1436541669712,-6.114791,6.0184245,-0.99179804
8459,1436541669738,-5.6922145,6.223129,-1.134253
8460,1436541669755,-5.2810106,6.3823433,-1.2785037
8461,1436541669771,-5.3247046,6.397307,-1.1234791
8462,1436541669792,-6.1345434,6.093243,-0.9187749
8463,1436541669810,-5.09546,6.1967926,-0.9828198
8464,1436541669832,-4.6016555,6.420052,-0.92535895
8465,1436541669852,-4.7267528,6.8007298,-0.88944596
8466,1436541669872,-5.8466406,7.179612,-0.87328506
8467,1436541669892,-6.075287,7.813477,-1.3880384
8468,1436541669913,-6.007651,9.108142,-1.6059108
8469,1436541669929,-8.820838,9.746197,-0.8487445
8470,1436541669951,-12.145785,8.852561,-0.3393781
8471,1436541669972,-8.84059,8.48146,-0.54887074
8472,1436541669990,-4.0372224,8.943541,-0.6332663
8473,1436541670079,-3.6116533,8.9758625,0.23642741
8474,1436541670080,-6.253655,8.277354,0.8774749
8475,1436541670081,-6.540959,7.8589673,1.2826935
8476,1436541670082,-6.0627174,7.78355,1.4802152
8477,1436541670094,-6.3524156,7.3723454,1.3970166
8478,1436541670114,-5.239112,7.265804,1.359308
8479,1436541670129,-4.9548006,7.153875,1.1420342
8480,1436541670149,-4.654927,7.249643,0.7266402
8481,1436541670174,-4.6351743,7.1939774,0.36152446
8482,1436541670189,-4.630985,6.8563952,0.0700304
8483,1436541670209,-4.589086,6.3404446,-0.0047884034
8484,1436541670238,-4.9637785,5.8083334,0.060453594
8485,1436541670250,-4.209007,5.554548,-0.34835634
8486,1436541670269,-2.8694508,5.759252,-0.5710171
8487,1436541670292,-3.8253357,5.765238,-0.29747957
8488,1436541670314,-5.1678843,5.3564277,-0.5746084
8489,1436541670329,-3.478775,5.473145,-0.55844754
8490,1436541670352,-3.603872,5.4605756,-0.12629414
8491,1436541670371,-5.3444567,5.1170077,0.1921347
8492,1436541670391,-4.589086,5.1104236,0.14724341
8493,1436541670413,-4.3059716,5.5102553,0.108337626
8494,1436541670432,-5.37199,5.595848,-0.39923313
8495,1436541670454,-5.490503,6.537368,-0.43514615
8496,1436541670470,-8.050503,7.562086,0.39564183
8497,1436541670492,-11.347319,7.3843164,0.059855044
8498,1436541670509,-6.503849,9.098565,-0.037708677
8499,1436541670533,-4.920683,11.009736,-0.47225627
8500,1436541670550,-10.709863,9.918579,-0.6943185
8501,1436541670575,-14.20001,9.443929,-0.28909984
8502,1436541670594,-14.775816,9.039309,-0.545878
8503,1436541670615,-9.305065,9.479841,-1.407192
8504,1436541670633,-4.563947,10.061633,-2.0207062
8505,1436541670650,-4.6034513,8.7771435,-2.2397757
8506,1436541670669,-5.9400144,7.121553,-1.9596541
8507,1436541670689,-5.5886655,5.931036,-1.2743138
8508,1436541670711,-4.985925,4.988918,-0.4237737
8509,1436541670814,-4.096479,4.12102,-0.16280572
8510,1436541670815,-2.6420016,3.9145198,0.14903906
8511,1436541670816,-4.5005007,4.1611223,0.5279215
8512,1436541670817,-7.015011,4.2383356,0.4950012
8513,1436541670818,-5.671265,4.950012,0.24600422
8514,1436541670853,-4.6950297,5.6521115,0.21906945
8515,1436541670854,-4.755483,5.7963624,0.10175357
8516,1436541670870,-4.470573,6.6654577,0.008379706
8517,1436541670890,-7.414244,7.5441294,0.7038953
8518,1436541670909,-10.325593,7.0730705,-0.11911154
8519,1436541670933,-5.8454432,8.511387,0.05327099
8520,1436541670950,-6.6163764,8.956709,1.1186907
8521,1436541670972,-11.212646,7.5387425,1.6525977
8522,1436541670992,-10.480618,8.142081,1.839944
8523,1436541671009,-10.718243,9.050082,2.0440497
8524,1436541671033,-11.166556,8.921394,1.3880384
8525,1436541671052,-8.434174,9.742006,0.35913026
8526,1436541671113,-5.9837084,10.462063,-0.35314476
8527,1436541671114,-5.4474072,10.177752,-0.1921347
8528,1436541671115,-5.3713913,8.708909,0.08619126
8529,1436541671138,-3.9971197,7.4561424,0.29628247
8530,1436541671155,-3.132813,5.6820393,0.4758476
8531,1436541671176,-2.879626,4.0976763,0.93254155
8532,1436541671195,-4.5118732,3.413533,1.0085574
8533,1436541671227,-5.0757074,3.6481647,0.8050503
8534,1436541671244,-5.142745,4.380192,0.6913257
8535,1436541671273,-6.067506,4.824915,0.51954174
8536,1436541671274,-5.4498014,5.463568,0.3357868
8537,1436541671383,-4.681263,6.151303,0.26156655
8538,1436541671384,-4.630386,6.1740475,-0.035913024
8539,1436541671385,-7.2963295,6.9545574,1.1791444
8540,1436541671386,-12.091916,6.616975,1.110311
8541,1436541671387,-6.6588736,7.5255747,0.9091981
8542,1436541671543,-4.620809,9.22426,0.84096336
8543,1436541671544,-11.112088,8.031349,0.78529817
8544,1436541671545,-12.817359,8.252813,0.6099229
8545,1436541671546,-12.213422,9.202713,0.521936
8546,1436541671547,-11.325172,8.98903,-0.14664486
8547,1436541671548,-8.051102,9.492412,-0.82599956
8548,1436541671549,-6.871359,9.305663,-1.234211
8549,1436541671550,-6.7025676,8.242638,-1.5167267
8550,1436541671616,-5.6539073,7.4591355,-1.5167267
8551,1436541671617,-4.7614684,6.4739213,-1.0720038
8552,1436541671618,-4.369418,5.607819,-0.6979098
8553,1436541671619,-3.776853,5.309142,-0.7164649
8554,1436541671629,-3.721188,5.5407815,-0.76195467
8555,1436541671651,-3.7948096,5.7227407,-0.7272388
8556,1436541671669,-4.6381674,5.6485205,-0.56203884
8557,1436541671689,-4.994903,5.6910176,-0.6607997
8558,1436541671709,-5.1547165,5.8921304,-0.6147113
8559,1436541671729,-5.602432,5.811326,-0.670975
8560,1436541671749,-4.5178585,6.132149,-0.98940384
8561,1436541671769,-4.5860934,6.505046,-0.5279215
8562,1436541671789,-7.5746555,6.2746043,-0.027533319
8563,1436541671809,-9.396045,7.438186,-0.09935937
8564,1436541671829,-7.925406,9.166202,-0.54887074
8565,1436541671849,-8.208521,10.16578,-0.13826515
8566,1436541671869,-8.856153,9.442133,0.57041854
8567,1436541671889,-7.9583263,8.977059,1.0007763
8568,1436541671909,-9.656414,8.665813,1.5873557
8569,1436541671929,-11.226412,8.198345,1.8285716
8570,1436541671949,-9.943718,8.485649,1.5903485
8571,1436541671969,-7.505822,8.59698,1.1067197
8572,1436541671990,-5.6724625,8.608353,0.8439561
8573,1436541672011,-4.8518496,8.106767,0.4830302
8574,1436541672031,-3.8217444,7.2245035,0.38067806
8575,1436541672050,-3.1160536,5.645528,0.32441434
8576,1436541672074,-2.2505496,4.0001125,0.6859388
8577,1436541672094,-2.870648,3.117849,1.0205284
8578,1436541672170,-3.5356374,3.1723173,1.0630256
8579,1436541672171,-4.187459,3.6092591,1.1264719
8580,1436541672172,-4.923077,4.048595,1.0193313
8581,1436541672173,-4.601057,4.9787426,0.8038532
8582,1436541672190,-4.4304705,5.9651537,0.4177882
8583,1436541672210,-6.127361,7.2765775,0.9475053
8584,1436541672231,-11.307216,7.8787193,1.1007342
8585,1436541672250,-9.070433,8.517971,0.98820674
8586,1436541672272,-6.7546415,10.160394,0.9995792
8587,1436541672290,-10.62008,9.664794,0.7589619
8588,1436541672310,-13.86542,9.950302,1.335366
8589,1436541672332,-14.463372,9.670779,0.85532856
8590,1436541672350,-8.796297,10.081984,0.0023942017
8591,1436541672370,-6.3153057,9.649231,-0.7751228
8592,1436541672390,-7.2388687,7.7626004,-1.3365631
8593,1436541672410,-7.8463974,6.991069,-1.323395
8594,1436541672430,-8.174403,6.23091,-0.9947908
8595,1436541672450,-6.5870476,5.5862713,-0.2813187
8596,1436541672470,-4.6513352,4.8123455,0.05626374
8597,1436541672490,-3.365649,4.367024,0.15861586
8598,1436541672510,-3.5535939,4.4382515,-0.22026655
8599,1436541672530,-4.301183,4.648941,-0.39683893
8600,1436541672550,-4.911705,4.681263,-0.1412579
8601,1436541672570,-5.1223946,4.5603557,-0.19572599
8602,1436541672590,-4.06715,5.195418,-0.27593175
8603,1436541672610,-5.021838,5.6156,-0.36750996
8604,1436541672630,-5.9244523,5.7658362,-0.3854665
8605,1436541672650,-4.8739963,6.367379,-0.49320555
8606,1436541672670,-6.4631476,7.6285253,0.18794483
8607,1436541672690,-10.267534,7.4926543,-0.39983168
8608,1436541672710,-7.510012,8.559271,-0.17537527
8609,1436541672730,-7.7368627,9.546879,0.60094464
8610,1436541672750,-10.531495,9.14585,1.2144588
8611,1436541672770,-11.026496,9.389461,1.9081788
8612,1436541672790,-11.232996,8.890868,2.0769699
8613,1436541672810,-9.625289,9.141661,1.7729063
8614,1436541672830,-8.203134,9.705495,1.3389573
8615,1436541672850,-6.925827,9.726444,0.7068881
8616,1436541672870,-4.8626237,9.465476,0.31902736
8617,1436541672890,-3.9749734,8.212111,0.23163901
8618,1436541672910,-3.5529952,6.3901243,0.23882163
8619,1436541672930,-3.1950622,5.036802,0.61650693
8620,1436541672950,-3.916914,4.0360255,0.7104794
8621,1436541672970,-4.373009,3.7924154,0.3681085
8622,1436541672990,-4.5040917,4.010886,0.16819267
8623,1436541673010,-5.088876,4.2275615,0.3441665
8624,1436541673030,-5.741296,4.419098,0.32621
8625,1436541673050,-5.145738,5.379173,0.12389994
8626,1436541673070,-5.199009,6.8605847,-0.24660277
8627,1436541673090,-6.555324,7.6548615,0.5398925
8628,1436541673110,-11.632229,6.9467764,1.0199299
8629,1436541673130,-8.377911,7.1263413,0.7032967
8630,1436541673150,-5.1613,8.887876,0.6075287
8631,1436541673171,-9.252393,8.391677,0.7637503
8632,1436541673190,-11.550227,8.363545,0.61650693
8633,1436541673210,-11.35929,9.229648,0.7541735
8634,1436541673230,-11.894993,9.2625675,0.7248446
8635,1436541673250,-10.354323,9.189545,-0.24301147
8636,1436541673270,-7.067683,9.428965,-1.2162545
8637,1436541673290,-5.768829,9.14226,-1.6136919
8638,1436541673312,-7.1311297,7.785944,-1.3461399
8639,1436541673334,-6.356007,6.5110316,-0.8972271
8640,1436541673354,-4.9416323,5.37199,-0.19632454
8641,1436541673371,-4.4921207,4.1533413,0.23283611
8642,1436541673391,-4.000711,3.515885,0.2861071
8643,1436541673413,-4.107253,3.7122097,0.09935937
8644,1436541673515,-5.390545,4.255095,0.109534726
8645,1436541673516,-6.3470287,4.617218,0.06584055
8646,1436541673517,-5.5389857,5.0308166,-0.26635495
8647,1436541673518,-5.177461,5.692813,-0.16639702
8648,1436541673519,-6.3709707,5.529409,-0.05865794
8649,1436541673538,-5.427057,5.7281275,0.092176765
8650,1436541673554,-6.4577603,6.3661823,0.6404489
8651,1436541673572,-9.311649,6.0878563,0.7110779
8652,1436541673593,-7.0491285,6.699575,0.7649474
8653,1436541673619,-8.090008,7.972093,1.0935516
8654,1436541673632,-11.074979,7.9726915,1.5412674
8655,1436541673655,-10.518925,7.81647,1.4221559
8656,1436541673678,-9.784504,8.217499,1.7585411
8657,1436541673693,-10.737396,7.759608,2.2331917
8658,1436541673714,-11.009736,7.8158712,2.5605986
8659,1436541673736,-9.199121,8.048708,1.8489223
8660,1436541673794,-6.4625487,8.72088,0.82779527
8661,1436541673795,-4.486734,8.95611,-0.22565351
8662,1436541673796,-4.183269,7.8128786,-0.3405752
8663,1436541673813,-3.6020765,6.1381345,-0.49440265
8664,1436541673835,-2.6521769,5.129577,-0.11552023
8665,1436541673855,-4.2066126,4.0839095,0.110731825
8666,1436541673874,-5.0523643,3.9510314,0.33638534
8667,1436541673896,-6.356007,4.0054994,0.34955344
8668,1436541673913,-6.2584434,4.1419687,0.08499416
8669,1436541673935,-5.5988407,4.661511,-0.05267244
8670,1436541673954,-5.42167,4.9799395,-0.3693056
8671,1436541673975,-4.794389,5.659893,-0.40282443
8672,1436541673994,-7.393295,6.3087215,0.6051345
8673,1436541674014,-11.5077305,6.43322,1.033098
8674,1436541674034,-8.5862055,7.111976,0.89603
8675,1436541674056,-7.120356,9.078813,0.94930094
8676,1436541674076,-10.500969,8.2169,0.50996494
8677,1436541674096,-10.0903635,7.589619,0.57041854
8678,1436541674115,-11.402985,7.092224,0.8535329
8679,1436541674137,-13.170504,6.256049,0.9032126
8680,1436541674156,-11.886014,6.393716,0.32680854
8681,1436541674180,-8.487445,7.019201,-0.79367787
8682,1436541674234,-6.241085,7.623737,-1.5825673
8683,1436541674245,-5.9358244,6.9371996,-2.0488381
8684,1436541674246,-6.2315083,5.871181,-1.7896658
8685,1436541674255,-6.5511346,4.799177,-1.2737153
8686,1436541674273,-5.9729347,3.8815994,-0.60094464
8687,1436541674295,-5.483919,3.3919852,-0.15801731
8688,1436541674314,-5.177461,3.5260606,0.0077811554
8689,1436541674333,-5.7825956,3.9109285,0.30286652
8690,1436541674356,-6.938995,4.2658687,0.32022446
8691,1436541674376,-6.5619082,5.1265845,0.15083471
8692,1436541674398,-6.1195793,5.876568,0.09995792
8693,1436541674416,-6.767211,6.5511346,0.5602432
8694,1436541674436,-11.514315,7.4322004,1.423353
8695,1436541674456,-9.898827,7.5842323,-0.641646
8696,1436541674477,-6.481104,9.625289,0.30885202
8697,1436541674496,-12.962208,7.961319,0.9516952
8698,1436541674517,-14.00608,8.150461,1.9321208
8699,1436541674536,-13.224373,8.529344,2.4181437
8700,1436541674556,-12.433688,9.193734,2.5318682
8701,1436541674576,-10.68652,9.551667,1.7669208
8702,1436541674596,-6.335656,10.375872,0.89543146
8703,1436541674619,-4.228759,10.614694,0.29209262
8704,1436541674634,-5.3498435,8.5060005,0.034715924
8705,1436541674656,-4.9943047,6.491878,0.1352724
8706,1436541674676,-3.8738184,4.9763484,0.36152446
8707,1436541674696,-3.5942953,4.2281604,0.74758947
8708,1436541674717,-4.401141,4.2940006,0.79607207
8709,1436541674735,-4.5914803,4.2425256,0.682946
8710,1436541674763,-5.617396,4.2862196,0.76195467
8711,1436541674774,-7.371747,4.529231,0.7493851
8712,1436541674793,-8.897452,5.1409497,0.8158242
8713,1436541674816,-9.404425,5.641338,0.8110358
8714,1436541674838,-8.76996,6.1381345,0.7721301
8715,1436541674857,-9.355942,6.6385226,1.1665748
8716,1436541674876,-9.691729,7.6590514,1.1755531
8717,1436541674897,-12.791022,9.679159,3.140594
8718,1436541674974,-14.119206,7.1101804,1.3275849
8719,1436541674975,-5.401319,7.7530236,1.0941502
8720,1436541674976,-2.9783869,7.1101804,-0.492607
8721,1436541674977,-7.1592617,6.4565635,-0.29328972
8722,1436541674995,-12.788629,4.8620253,-0.24720132
8723,1436541675017,-10.9822035,3.9971197,-1.0606314
8724,1436541675034,-7.6081743,4.8901567,-1.0426749
8725,1436541675063,-9.482835,4.0013094,-1.0265139
8726,1436541675073,-9.552266,3.8061821,-1.2958617
8727,1436541675094,-8.261193,4.2754455,-1.5699978
8728,1436541675121,-7.1329255,4.6046486,-1.6118963
8729,1436541675135,-6.3601966,4.8177323,-1.3090298
8730,1436541675156,-6.156091,4.747702,-0.9487024
8731,1436541675175,-5.710171,4.6004586,-0.74758947
8732,1436541675197,-5.3318872,4.699219,-0.54049104
8733,1436541675217,-5.878962,4.6698904,-0.17298107
8734,1436541675237,-6.68102,4.659715,0.10594343
8735,1436541675255,-7.0742674,4.9781437,0.2837129
8736,1436541675277,-6.7690067,5.555745,0.35673606
8737,1436541675297,-7.2262993,5.9962783,0.46567222
8738,1436541675317,-8.65025,6.421249,0.581791
8739,1436541675337,-9.139865,6.703166,0.45190558
8740,1436541675354,-8.668806,7.0808516,0.0724246
8741,1436541675377,-8.475474,7.40347,-0.28431144
8742,1436541675402,-9.7324295,7.835025,0.50158525
8743,1436541675414,-14.381969,7.2867527,1.1563994
8744,1436541675434,-11.183316,6.14412,0.4914099
8745,1436541675456,-6.4230447,6.554127,0.39085343
8746,1436541675474,-5.33069,6.459556,0.78170687
8747,1436541675494,-7.863157,6.8605847,1.5544355
8748,1436541675515,-8.252813,6.6720414,1.8854338
8749,1436541675540,-5.61979,7.358579,1.8447324
8750,1436541675560,-6.1064115,7.394492,1.8848352
8751,1436541675581,-6.1728506,7.0132155,1.5711949
8752,1436541675596,-5.861604,7.023391,1.2455834
8753,1436541675622,-6.1129956,6.7809777,0.6931214
8754,1436541675698,-5.9250507,6.506243,0.24899697
8755,1436541675699,-6.209362,5.9268465,0.08319851
8756,1436541675700,-6.43322,5.269638,0.108936176
8757,1436541675701,-6.3619924,4.911106,0.30765492
8758,1436541675782,-6.5643024,4.757279,0.4770447
8759,1436541675783,-6.873753,4.950012,0.52133745
8760,1436541675784,-6.849811,5.240309,0.47524905
8761,1436541675785,-6.361394,5.6060233,0.39923313
8762,1436541675794,-6.6534867,5.9944825,0.5117606
8763,1436541675825,-6.7749925,6.3847375,0.5554548
8764,1436541675834,-7.399879,6.981492,0.52612585
8765,1436541675855,-7.3819222,7.621941,0.54288524
8766,1436541675881,-6.4020953,7.957728,0.25318682
8767,1436541675896,-5.674258,8.319851,0.090381116
8768,1436541675917,-7.1700354,8.187572,0.41359833
8769,1436541675937,-12.553398,8.190564,1.9680338
8770,1436541675957,-12.869432,6.2045736,0.57760113
8771,1436541675975,-4.289212,7.6015906,0.077213004
8772,1436541675997,-1.2599486,8.094796,-1.3455414
8773,1436541676017,-5.395932,7.654263,-1.7860745
8774,1436541676038,-10.979809,6.459556,-2.0566192
8775,1436541676058,-10.000581,6.0687027,-2.6078842
8776,1436541676076,-7.0407486,6.5960255,-2.409764
8777,1436541676099,-7.5088153,5.763442,-2.3451207
8778,1436541676114,-7.1347213,5.631162,-2.3690627
8779,1436541676138,-6.867169,5.695806,-2.1721394
8780,1436541676157,-7.5968018,5.7670336,-2.1272483
8781,1436541676180,-6.651691,6.0160303,-2.0739772
8782,1436541676197,-5.4713492,6.1758432,-1.9746178
8783,1436541676218,-4.3754034,6.2075663,-1.8662802
8784,1436541676238,-4.3622355,5.919664,-1.4754268
8785,1436541676258,-5.0302176,5.4138885,-1.0295067
8786,1436541676276,-4.44304,5.269039,-1.0426749
8787,1436541676300,-3.0903158,5.439028,-1.6525977
8788,1436541676316,-1.6011224,5.9729347,-1.9572599
8789,1436541676337,-3.9085343,6.2075663,-1.3694834
8790,1436541676356,-7.6129627,5.587468,-1.1049241
8791,1436541676436,-5.7628436,5.761048,-1.3874398
8792,1436541676437,-2.690484,6.445191,-1.3311762
8793,1436541676438,-4.5154643,5.8903346,-1.1480197
8794,1436541676439,-6.2327056,5.4713492,-1.0426749
8795,1436541676455,-5.4061074,5.641338,-1.0444705
8796,1436541676475,-6.1848216,6.1860185,-0.22984336
8797,1436541676495,-10.2406,6.077681,0.22984336
8798,1436541676515,-9.498397,6.277597,-0.6548142
8799,1436541676535,-6.319495,8.166622,-0.3321955
8800,1436541676557,-10.126276,8.234259,0.80804306
8801,1436541676577,-13.842675,7.5165963,1.1085154
8802,1436541676595,-11.310807,8.369531,0.86251116
8803,1436541676616,-9.559449,9.976639,0.9223662
8804,1436541676637,-11.556811,10.101137,0.93493575
8805,1436541676658,-11.301829,8.042124,0.61112
8806,1436541676678,-8.173206,6.6067996,0.39025488
8807,1436541676695,-4.271256,5.303157,0.089782566
8808,1436541676715,-1.4341269,5.1355624,0.37110126
8809,1436541676737,-2.3181858,4.9895163,-0.27593175
8810,1436541676760,-3.3153708,4.992509,-0.2172738
8811,1436541676777,-4.7937903,4.754286,-0.17417817
8812,1436541676795,-3.8420951,4.7159786,-0.30585927
8813,1436541676818,-2.7868507,4.9386396,0.22146365
8814,1436541676839,-3.5853171,4.260482,0.20171149
8815,1436541676858,-2.4426842,4.19524,0.2633622
8816,1436541676878,-4.505289,4.9961004,0.8948329
8817,1436541676896,-11.050438,6.183026,1.441908
8818,1436541676917,-12.102091,6.9767036,0.65421563
8819,1436541676936,-6.223727,10.7990465,0.4345476
8820,1436541676958,-8.260594,12.054207,0.5033809
8821,1436541676979,-12.641984,10.817602,0.08439561
8822,1436541677000,-12.276868,11.171345,-0.7098808
8823,1436541677018,-10.569802,10.439318,-1.3748703
8824,1436541677038,-9.516952,9.3026705,-1.9057846
8825,1436541677056,-8.13849,7.8595657,-1.9752164
8826,1436541677077,-6.6187706,6.2901664,-1.9129672
8827,1436541677096,-4.6657004,5.1289787,-1.508347
8828,1436541677249,-4.0946836,4.2054152,-0.9403227
8829,1436541677250,-4.431069,3.6002808,-0.54887074
8830,1436541677251,-4.369418,3.915717,-0.38486794
8831,1436541677252,-3.7900212,4.506486,-0.31783026
8832,1436541677253,-3.7594953,5.0798974,0.20171149
8833,1436541677254,-4.301782,5.1726727,-0.16519992
8834,1436541677255,-2.9963434,6.045958,-0.9271546
