id,attr_time,attr_x,attr_y,attr_z
5613,1436541612745,5.048773,6.2763996,-2.3750482
5614,1436541612766,5.313332,8.015787,-2.5594015
5615,1436541612786,2.7563248,12.111668,-1.9806033
5616,1436541612806,-1.0690111,11.232397,-3.7128084
5617,1436541612826,2.2499511,8.909423,-1.9027919
5618,1436541612846,4.1216183,8.995016,-1.021127
5619,1436541612866,0.8762778,9.0429,-3.1920695
5620,1436541612886,3.233968,9.889849,-2.5887306
5621,1436541612918,3.6074634,9.528923,-2.0123265
5622,1436541612928,2.6593595,11.601105,-1.9500773
5623,1436541612951,0.65182143,9.416994,-4.891354
5624,1436541612974,6.907272,11.531074,-3.4596214
5625,1436541612989,3.1759086,13.491326,-3.7870286
5626,1436541613008,2.8377275,19.577387,-0.96067345
5627,1436541613031,-1.5855601,15.579669,-2.0727801
5628,1436541613052,6.723517,19.562424,1.650802
5629,1436541613070,-5.2061915,15.673043,-0.92775315
5630,1436541613091,-0.060453594,9.032724,-1.4197617
5631,1436541613110,7.8308353,6.7265096,0.038905777
5632,1436541613130,7.156269,5.8813562,0.37469256
5633,1436541613151,1.9877859,0.13706805,-4.9182887
5634,1436541613177,-2.3762453,-3.1615434,-5.1840453
5635,1436541613249,-3.5763388,-4.8147397,-0.86011696
5636,1436541613254,-2.6007016,-3.733159,-3.810372
5637,1436541613255,-1.0869676,2.653374,-0.43514615
5638,1436541613256,0.9648633,0.7230489,-1.9201498
5639,1436541613268,1.9015948,2.405574,-1.192911
5640,1436541613290,0.92895025,4.0294414,-2.2535424
5641,1436541613308,3.1621418,8.462905,-5.503671
5642,1436541613327,4.3807907,13.435661,-3.3859997
5643,1436541613351,4.3885717,19.371487,-2.6402059
5644,1436541613372,16.455946,19.608511,-4.9440265
5645,1436541613392,19.607914,18.520348,-0.8924387
5646,1436541613408,13.792996,10.484209,-5.1648917
5647,1436541613433,5.925649,9.843162,-6.537368
5648,1436541613451,9.64983,12.8772135,-0.29807812
5649,1436541613470,12.297817,9.980828,7.5572977
5650,1436541613490,8.321048,9.820416,-8.775947
5651,1436541613511,-14.055759,19.608511,-0.5530606
5652,1436541613530,-15.346833,11.097723,-0.8331822
5653,1436541613550,4.395156,5.901707,-5.6347537
5654,1436541613570,11.743559,19.496584,-3.6032736
5655,1436541613590,-5.1505265,15.195998,-4.0054994
5656,1436541613611,-5.3127337,17.351976,-3.5242648
5657,1436541613630,8.478467,15.625159,2.693477
5658,1436541613652,6.3925185,9.742605,-0.43275195
5659,1436541613671,6.542156,9.042301,-2.219425
5660,1436541613691,2.4145525,6.2985463,-4.7363296
5661,1436541613711,4.908712,8.259995,-1.6885108
5662,1436541613730,2.790442,10.478224,-0.3633201
5663,1436541613751,-0.8750807,9.792285,-4.8584337
5664,1436541613771,4.38498,9.36911,-1.9273324
5665,1436541613791,4.4538136,9.430161,-1.2036849
5666,1436541613811,0.3812766,10.323798,-2.0548236
5667,1436541613831,1.9033904,8.862138,-3.6583402
5668,1436541613850,6.517616,11.6430025,-2.6378117
5669,1436541613871,0.25498247,14.02284,-4.6764746
5670,1436541613891,0.45489833,13.779229,-5.09546
5671,1436541613912,5.995081,14.882358,-3.7954082
5672,1436541614773,2.2469583,19.608511,-1.4867992
5673,1436541614774,-5.9400144,19.608511,-1.5245079
5674,1436541614775,-0.52253455,14.539987,-0.35194764
5675,1436541614776,1.4101849,7.0102224,-1.328782
5676,1436541614777,0.7092823,3.1543608,-3.6978445
5677,1436541614778,-4.0216603,0.7158663,0.39923313
5678,1436541614779,-2.160767,-5.5988407,-2.0691888
5679,1436541614781,-3.7062242,-2.517503,1.0618285
5680,1436541614782,-4.3634324,1.1528081,-2.5923219
5681,1436541614783,-0.35075054,0.20410569,-5.391144
5682,1436541614784,6.017826,3.5883098,-1.0857705
5683,1436541614785,7.1592617,3.3955765,-1.0055647
5684,1436541614787,4.9548006,7.140108,-2.0721815
5685,1436541614798,7.290344,14.797962,-2.96881
5686,1436541614799,9.537302,19.005173,-1.5975311
5687,1436541614800,12.410344,19.608511,-3.3063924
5688,1436541614801,17.801489,17.134703,-3.8013937
5689,1436541614802,15.379753,12.867039,-4.7040076
5690,1436541614803,12.691663,10.204686,-1.7040731
5691,1436541614804,9.915586,10.157999,2.544438
5692,1436541614805,6.183026,10.041282,2.7754784
5693,1436541614806,3.642778,7.6889787,-12.884397
5694,1436541614807,-19.60911,19.320011,-12.257115
5695,1436541614808,-4.3047748,10.268132,-1.0139444
5696,1436541614809,9.925163,10.9899845,2.7509377
5697,1436541614810,7.20116,19.608511,-6.2225304
5698,1436541614811,0.30107087,8.975264,-6.1405287
5699,1436541614812,13.372215,3.1130607,-0.27832595
5700,1436541614813,3.117849,11.021708,-0.8535329
5701,1436541614814,-10.338163,19.577387,-13.43626
5702,1436541614815,4.871602,9.00579,0.8194155
5703,1436541614816,10.114903,6.327875,1.7142484
5704,1436541614817,0.85652566,7.4525514,-1.875857
5705,1436541614818,9.829395,10.1065235,1.7112557
5706,1436541614819,0.9307459,14.143148,-1.3826514
5707,1436541614820,-7.4735007,8.234857,-9.3343935
5708,1436541614821,8.274361,8.473679,-2.866458
5709,1436541614822,6.4445925,16.135723,-1.6190789
5710,1436541614823,-9.28232,19.608511,-5.059547
5711,1436541614824,-8.420407,19.136255,-3.448249
5712,1436541614825,0.18734628,19.115906,-2.3786395
5713,1436541614826,-2.0087352,16.296732,0.5081693
5714,1436541614827,-6.432023,7.330447,-0.82001406
5715,1436541614828,-11.297041,-4.635773,1.3263878
5716,1436541614849,-2.582745,-10.205883,-4.6082397
5717,1436541614852,-4.811148,2.3624785,-1.5556326
5718,1436541614853,-0.62368953,3.50152,-4.074931
5719,1436541614868,5.2594624,4.136582,-2.2918496
5720,1436541614888,4.753089,5.400122,-0.95947635
5721,1436541614908,3.9187095,9.798869,-2.417545
5722,1436541614928,7.2005615,11.194689,-2.873042
5723,1436541614948,11.4915695,13.740922,-7.499837
5724,1436541614968,17.887081,19.59654,-4.469376
5725,1436541614988,19.603724,18.46528,0.037110128
5726,1436541615008,18.438345,16.48348,-4.8458643
5727,1436541615028,12.818556,10.07121,-4.24492
5728,1436541615048,9.145252,9.676167,-2.2888567
5729,1436541615068,14.892533,10.808025,-5.993285
5730,1436541615088,7.881712,15.9340105,9.120112
5731,1436541615108,-11.567586,18.94472,-5.341464
5732,1436541615128,-19.60911,9.784504,-4.671686
5733,1436541615148,3.846285,6.7085533,-10.399215
5734,1436541615168,19.607914,18.747198,2.2134395
5735,1436541615188,-8.212111,9.906608,-2.1158757
5736,1436541615210,-9.435549,19.215862,-6.2183404
5737,1436541615232,6.6427126,19.525911,3.8666358
5738,1436541615250,0.107739076,12.639589,-2.8263552
5739,1436541615274,5.590461,3.9498343,-6.7067575
5740,1436541615306,13.797186,4.647744,0.42916065
5741,1436541615311,0.061052144,10.954071,-1.5346833
5742,1436541615330,-4.465186,9.4217825,-4.9907136
5743,1436541615350,8.969278,9.465476,0.0053869537
5744,1436541615370,7.4603324,11.611878,1.7238252
5745,1436541615392,-4.550779,10.957064,-4.413112
5746,1436541615409,1.4951789,8.087015,-5.5467668
5747,1436541615430,9.269751,13.436858,-1.7645266
5748,1436541615449,-1.7286136,18.67178,-3.2740707
5749,1436541615469,-2.1242554,17.946936,-1.970428
5750,1436541615516,4.1623197,19.504364,2.2541409
5751,1436541615517,-9.423578,19.608511,0.5291186
5752,1436541615529,-6.3589997,11.947066,-0.6853402
5753,1436541615567,2.124854,6.3619924,-2.9921536
5754,1436541615569,2.1290438,7.311892,-4.104859
5755,1436541615588,-4.8285065,3.4225113,-3.0627825
5756,1436541615608,-10.3453455,-5.1385555,-5.8478374
5757,1436541615628,-2.7820623,-8.1402855,-7.290344
5758,1436541615648,-0.6374562,0.65242,-4.0186677
5759,1436541615668,3.493739,1.6214731,-4.8362875
5760,1436541615688,3.156755,1.5783775,-2.8161798
5761,1436541615708,2.9287071,3.352481,-2.4289176
5762,1436541615728,-1.0019734,7.1006036,-4.5842977
5763,1436541615748,0.05746084,9.049484,-9.100361
5764,1436541615768,2.60549,16.014217,-8.627506
5765,1436541615788,11.499351,19.608511,-7.8876977
5766,1436541615809,19.607914,19.608511,0.6075287
5767,1436541615829,19.607914,17.047913,-4.107253
5768,1436541615849,12.795811,9.027337,-6.353613
5769,1436541615869,5.856816,6.329671,-2.4893713
5770,1436541615890,6.084265,14.174871,5.9052987
5771,1436541615909,17.851168,10.040085,-8.546701
5772,1436541615929,1.9387048,19.608511,4.38498
5773,1436541615949,-19.60911,10.229227,-6.7612257
5774,1436541615969,6.126762,10.191518,-7.829638
5775,1436541615989,19.434334,11.531074,-0.3800795
5776,1436541616009,3.2429461,13.199234,2.5091233
5777,1436541616029,-4.3981485,19.128475,-0.83617496
5778,1436541616050,2.2697031,18.113333,0.59136784
5779,1436541616069,5.8382607,13.435661,-1.632247
5780,1436541616089,3.2309752,11.740566,-3.4063504
5781,1436541616109,2.3750482,11.601703,-2.5372553
5782,1436541616129,3.276465,10.010158,-0.3776853
5783,1436541616150,2.1188686,9.308058,-1.1905168
5784,1436541616169,1.2946646,9.219472,-2.5013423
5785,1436541616189,0.99538934,8.788516,-2.1811178
5786,1436541616209,-0.40282443,9.005191,-1.3503298
5787,1436541616229,0.31603462,9.763555,0.75477207
5788,1436541616252,-0.39564183,11.310807,1.3227965
5789,1436541616269,-1.0067618,11.677719,0.79487497
5790,1436541616289,-0.75836337,12.945449,0.2777274
5791,1436541616309,-1.7836803,12.983756,-1.0582372
5792,1436541616329,-3.352481,16.267403,-2.4636335
5793,1436541616349,-6.789956,19.608511,-5.379771
5794,1436541616369,-9.087193,19.066225,-8.175002
5795,1436541616389,-1.7016789,19.054255,-4.0372224
5796,1436541616409,3.0723593,18.59397,-5.4324436
5797,1436541616429,-4.8225207,10.34355,-3.3680432
5798,1436541616449,3.0214825,6.0998273,-13.200431
5799,1436541616472,7.73806,11.075577,-3.494936
5800,1436541616508,4.5681367,5.837662,-2.6162639
5801,1436541616510,-0.49919105,0.74758947,-1.002572
5802,1436541616531,0.6793547,1.5424645,-4.4621935
5803,1436541616551,1.2575544,2.7323828,-5.554548
5804,1436541616572,2.8808231,3.8067808,-6.381745
5805,1436541616591,4.2916064,5.155315,-4.161721
5806,1436541616611,3.120842,4.1282024,-5.561132
5807,1436541616632,1.8620903,5.9005103,-6.7013707
5808,1436541616654,2.9293058,8.5886,-7.0820484
5809,1436541616674,2.790442,10.491392,-6.1405287
5810,1436541616694,1.9524715,13.821727,-7.4046674
5811,1436541616714,3.7140055,18.394053,-9.405023
5812,1436541616731,6.621165,18.254591,-9.137471
5813,1436541616755,11.670536,16.602592,-3.7493198
5814,1436541616775,17.666815,19.608511,-7.790134
5815,1436541616795,18.732235,8.373122,-5.6150017
5816,1436541616815,10.565014,8.529344,-4.373608
5817,1436541616835,5.74369,12.46182,-2.2613235
5818,1436541616874,6.8599863,9.800066,0.92176765
5819,1436541616875,3.0184898,17.182587,11.127052
5820,1436541616891,-19.305046,19.428947,12.706028
5821,1436541616911,15.729905,9.786898,-9.386468
5822,1436541616933,12.413936,8.352173,2.8329391
5823,1436541616953,6.7887588,9.765948,-7.4950485
5824,1436541616971,2.2343888,11.021708,-1.3096284
5825,1436541616991,-1.8866309,12.44925,-2.8592753
5826,1436541617011,-1.0516531,9.695918,-0.7553706
5827,1436541617032,2.3181858,11.770494,-1.3964181
5828,1436541617052,5.5300074,11.853693,-1.6531962
5829,1436541617072,0.43873745,10.544662,-1.22224
5830,1436541617091,-1.3790601,10.603919,-1.0761937
5831,1436541617110,1.1426327,10.290278,-1.2545617
5832,1436541617140,1.0121487,9.621698,-1.934515
5833,1436541617151,-0.729633,9.268554,-2.4259248
5834,1436541617171,-1.5574282,8.880095,-2.6270378
5835,1436541617191,-0.41958386,9.207501,-2.0488381
5836,1436541617211,0.7026982,9.55885,-1.8052281
5837,1436541617231,0.56084174,9.799467,-1.7100586
5838,1436541617251,0.7308301,10.412383,-1.3359646
5839,1436541617282,0.32920274,10.573992,-1.9027919
5840,1436541617323,1.2970588,11.052833,-1.09834
5841,1436541617324,1.0079589,11.173141,-0.95708215
5842,1436541617331,-0.7092823,11.595717,-1.9548657
5843,1436541617355,0.5189432,12.28405,-1.5831659
5844,1436541617372,-0.3417723,12.445659,-1.7543513
5845,1436541617395,-1.8363527,12.962807,-1.7812861
5846,1436541617413,-1.5304934,16.66484,-1.6011224
5847,1436541617436,-5.0571527,19.608511,-2.5025394
5848,1436541617455,-12.503119,19.608511,-5.0463786
5849,1436541617475,-10.99178,18.578407,-6.283582
5850,1436541617495,-2.1452048,15.26543,-5.895722
5851,1436541617515,3.2962172,12.442666,-5.6179943
5852,1436541617532,2.405574,9.297284,-11.859079
5853,1436541617555,9.844358,6.043564,-6.395511
5854,1436541617575,8.042124,6.9246297,1.2497733
5855,1436541617595,2.7222073,2.0638018,-3.004723
5856,1436541617614,0.9983821,1.8237832,-4.52145
5857,1436541617634,1.8818425,-0.0053869537,-4.663306
5858,1436541617656,3.626617,1.0905589,-4.7985787
5859,1436541617675,3.532046,2.8634653,-4.1958385
5860,1436541617695,3.3213563,2.445677,-5.6018333
5861,1436541617716,2.6090813,2.6258407,-4.4921207
5862,1436541617734,1.4251486,3.7618895,-5.2008047
5863,1436541617752,2.819771,9.184157,-6.2859764
5864,1436541617774,7.1754227,12.306197,-6.6056023
5865,1436541617793,11.286267,12.101493,-5.5659204
5866,1436541617813,12.064383,11.63582,-7.1987658
5867,1436541617882,12.561179,11.273697,-6.289568
5868,1436541617883,8.641273,9.036914,-6.139332
5869,1436541617884,8.694544,9.647436,-3.3087866
5870,1436541617892,10.7912655,10.320207,-0.5626374
5871,1436541617912,7.9942393,8.500014,-1.0223241
5872,1436541617935,5.405509,8.429984,-2.8179753
5873,1436541617952,2.943671,9.300277,-2.7473464
5874,1436541617975,1.9057846,11.059416,-1.2336124
5875,1436541617995,4.553173,9.347562,1.1611878
5876,1436541618029,12.547413,11.371261,0.8559271
5877,1436541618037,13.538013,16.266207,-3.4165258
5878,1436541618054,-18.549078,19.608511,1.9925743
5879,1436541618074,-14.982316,-0.8146271,-6.9820905
5880,1436541618095,11.538856,11.944074,-1.4107834
5881,1436541618115,18.569427,17.855957,1.3587095
5882,1436541618135,-11.976396,18.352753,-3.163339
5883,1436541618155,-7.838018,17.77994,-4.5783124
5884,1436541618175,9.624691,11.112687,0.09636662
5885,1436541618195,6.4906807,7.6530657,-3.465607
5886,1436541618212,2.8538885,5.8705826,-5.679645
5887,1436541618232,4.883573,8.608951,-1.4999673
5888,1436541618255,0.27473465,12.244546,-1.875857
5889,1436541618274,-0.3274071,9.943718,-1.9626468
5890,1436541618293,4.35625,7.6111674,-0.7116765
5891,1436541618313,3.240552,8.315661,-0.7218518
5892,1436541618333,0.98341835,8.562862,-2.6360161
5893,1436541618355,4.83928,9.713276,-0.43754035
5894,1436541618376,3.4153287,12.855067,0.9032126
5895,1436541618395,-4.1341877,11.1096945,-4.935048
5896,1436541618412,6.611588,8.232463,-5.1158104
5897,1436541618433,8.36175,14.40651,-2.6282349
5898,1436541618452,-2.717419,19.092562,-3.5703533
5899,1436541618474,1.1611878,17.27656,-1.359308
5900,1436541618495,5.8867435,19.606117,-0.006584055
5901,1436541618515,-4.061165,19.605518,0.748188
5902,1436541618534,-4.0785227,9.355343,-1.6244658
5903,1436541618553,2.1218612,3.4674027,-2.6994624
5904,1436541618641,4.177882,3.0304608,-2.7527335
5905,1436541618642,-2.0937295,-0.89423436,-1.7369933
5906,1436541618643,-1.1994951,-8.401853,-2.7659016
5907,1436541618644,-4.4556093,-4.6519337,0.5955577
5908,1436541618655,-1.9644425,1.934515,-2.5151088
5909,1436541618675,2.0925324,0.142455,-3.1681273
5910,1436541618704,5.1810527,0.7110779,-1.8369513
5911,1436541618714,0.59974754,2.4091654,-0.83258367
5912,1436541618734,0.83018947,7.860164,-4.1042604
5913,1436541618754,4.1252093,14.542979,-3.5697548
5914,1436541618773,10.079589,19.608511,-6.7869635
5915,1436541618793,19.1183,19.608511,-4.282628
5916,1436541618813,19.214666,17.51538,-2.15957
5917,1436541618834,14.908095,11.8818245,-5.01705
5918,1436541618853,15.011046,10.659584,-0.26276365
5919,1436541618875,12.173917,10.108319,-0.8882488
5920,1436541618895,3.6014779,10.010756,-3.2208
5921,1436541618916,3.015497,12.923901,-14.84405
5922,1436541618936,-19.511547,19.467255,-1.0151415
5923,1436541618956,-11.386225,2.8502972,-5.2660465
5924,1436541618976,10.333375,16.238672,6.2566476
5925,1436541618995,-6.293758,10.03769,-2.006341
5926,1436541619014,-1.3790601,14.599842,-7.656657
5927,1436541619034,8.568848,19.31223,-1.079785
5928,1436541619053,2.2732944,11.18571,-0.6488287
5929,1436541619073,5.0721164,10.637438,0.0023942017
5930,1436541619092,0.98700964,6.325481,-4.607043
5931,1436541619112,6.145317,7.2394676,-4.177882
5932,1436541619138,6.5445504,10.919355,-1.5885528
5933,1436541619158,-1.2593501,12.196662,-1.5155296
5934,1436541619176,-0.6937199,6.968324,-4.096479
5935,1436541619195,9.522937,9.006389,0.87089086
5936,1436541619212,1.5849615,11.947665,-1.2312182
5937,1436541619232,-2.634819,11.721413,-4.583101
5938,1436541619253,5.1517234,8.003817,-5.144541
5939,1436541619275,9.085397,13.3704195,-1.9027919
5940,1436541619357,-3.9911342,17.398066,-3.8067808
5941,1436541619358,1.7381904,16.658855,-3.4524388
5942,1436541619359,5.7185507,19.608511,-0.97743285
5943,1436541619360,-7.1059904,19.604921,-2.5737667
5944,1436541619374,-3.7852328,11.092935,-1.5825673
5945,1436541619394,6.420052,4.8662148,-0.26515785
5946,1436541619415,10.736199,5.449203,2.9269116
5947,1436541619433,6.597821,2.3038206,-0.9427169
5948,1436541619455,-0.5722142,-4.2784386,-6.035184
5949,1436541619474,-9.242816,-6.3482256,1.4341269
5950,1436541619495,-7.03177,-5.5270147,-2.4372973
5951,1436541619520,-3.080739,0.6194997,1.2862848
5952,1436541619534,1.9686323,0.8086416,-0.41060558
5953,1436541619554,1.6454151,0.64463884,-1.3275849
5954,1436541619576,2.1948843,2.669535,-0.56682724
5955,1436541619605,3.1310172,6.799533,-2.1362264
5956,1436541619615,8.804078,12.867039,-2.7509377
5957,1436541619637,8.772954,17.669209,-3.1004913
5958,1436541619657,12.221203,19.608511,-4.6381674
5959,1436541619675,19.607914,16.74026,-3.3704374
5960,1436541619695,11.997345,10.860698,-5.647323
5961,1436541619717,8.800487,11.349114,-3.7241807
5962,1436541619737,12.628217,11.412561,1.1408371
5963,1436541619760,9.503783,11.413758,-1.18094
5964,1436541619776,-4.010288,11.249755,-7.0964136
5965,1436541619800,-18.778921,18.72206,-4.1922474
5966,1436541619815,-9.303269,10.751761,0.8146271
5967,1436541619839,7.0581064,8.788516,-2.1948843
5968,1436541619857,11.898584,16.773178,-2.7730842
5969,1436541619874,-8.823831,12.53185,-8.532336
5970,1436541619898,-5.783793,12.69705,-12.4630165
5971,1436541619920,11.659762,15.652094,2.5192988
5972,1436541619935,7.1472907,11.137826,2.966416
5973,1436541619955,3.6481647,7.6524673,-0.5805939
5974,1436541619974,4.092888,12.021885,-0.91817635
5975,1436541619997,-0.76315176,11.4915695,-4.7483006
5976,1436541620086,4.380192,9.033921,-2.3241713
5977,1436541620087,5.4138885,9.397242,-0.010175358
5978,1436541620088,2.48159,8.789713,-2.0775685
5979,1436541620089,1.845331,7.5680714,-3.5368345
5980,1436541620117,5.119402,9.508572,-2.846706
5981,1436541620118,1.0977415,12.977172,-3.2118216
5982,1436541620134,0.91099375,11.512519,-6.901885
5983,1436541620155,7.4166384,11.921927,-3.3482912
5984,1436541620174,2.4390929,16.406267,-1.4945804
5985,1436541620195,-1.1252748,14.784196,-2.2505496
5986,1436541620219,6.344036,18.658613,-0.11192893
5987,1436541620235,0.023343466,19.608511,-0.020350715
5988,1436541620261,-2.7257986,15.697583,-0.3405752
5989,1436541620275,-0.59136784,6.591237,-0.6356605
5990,1436541620295,1.7381904,1.685518,-2.9933507
5991,1436541620324,2.2122424,1.7369933,-2.36188
5992,1436541620336,-4.0533834,-0.20829555,4.505289
5993,1436541620355,-0.9696517,-8.910022,-2.2523453
5994,1436541620374,-3.389591,1.0923545,1.1366472
5995,1436541620395,-3.2908301,1.4311341,-3.300407
5996,1436541620417,1.9207484,2.4049757,-5.313332
5997,1436541620435,4.419098,7.006033,0.7769185
5998,1436541620519,5.254674,9.293094,-1.6849195
